gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000255310,AF131215.5,0.423365345429,0.00350701259525,0.672028724838,0.0497770059827,0.0693765182572,0.000121078562889,0.000617070111187,11,11,11
ENSG00000233590,LINC02640,-0.423060862056,-0.00269171275938,0.672250856541,0.0665031571498,0.311490784312,1.98592157804e-18,6.98320899875e-17,7,8,8
ENSG00000266903,AC243964.3,-0.422811597586,-0.00172024012388,0.672432725347,0.181424771054,0.310821525981,2.19723197304e-18,7.68340747985e-17,1,2,2
ENSG00000264745,TTC39C-AS1,0.422601996771,0.00472915610883,0.672585669519,0.0279402955502,0.20282971841,8.76643273797e-12,1.43339130974e-10,4,4,4
ENSG00000184221,OLIG1,0.422160353121,0.00465588782887,0.672907977982,0.0377021181893,0.0409537922888,0.0033740373385,0.0115362440574,15,17,17
ENSG00000069998,HDHD5,0.422140457404,0.00931858081803,0.672922499154,0.00646406382847,0.0337269662605,0.00792415027856,0.0239356658103,4,4,4
ENSG00000173715,C11orf80,0.422041118145,0.0055842252254,0.672995005143,0.0167531870315,0.034735285821,0.00703075679159,0.0216484142226,1,1,1
ENSG00000278376,AP004609.3,-0.421998078062,-0.00184939298989,0.673026420293,0.143305965057,0.124051711362,1.81672056759e-07,1.61735151518e-06,6,8,8
ENSG00000137500,CCDC90B,0.421941086117,0.00662354653859,0.673068019845,0.0190541894178,0.038177844969,0.00467948857075,0.0153080693034,12,14,14
ENSG00000197372,ZNF675,-0.421540235109,-0.00147690835361,0.673360637217,0.265326556434,0.280333573328,1.99505191693e-16,5.53407509744e-15,17,19,19
ENSG00000128563,PRKRIP1,0.421405536756,0.00214738748305,0.673458976818,0.135229600989,0.136528375262,3.96355573097e-08,3.92990289929e-07,10,10,10
ENSG00000110665,C11orf21,0.421308424988,0.00292981816126,0.673529878939,0.0649412400129,0.105547795052,1.68636211767e-06,1.24376602503e-05,19,20,20
ENSG00000143198,MGST3,-0.420923312483,-0.00257207915875,0.673811081388,0.0739022889188,0.120431739478,2.81685332844e-07,2.41346156103e-06,24,25,25
ENSG00000139921,TMX1,-0.420873161815,-0.0014904046476,0.673847703889,0.229822137881,0.284226881374,1.13344927929e-16,3.23906245703e-15,20,20,20
ENSG00000177133,PRDM16-DT,0.42026915211,0.025745182544,0.674288842374,0.000825975661251,0.0384297053012,0.00454248272423,0.014921807289,2,2,2
ENSG00000138623,SEMA7A,-0.420263239708,-0.00295954955576,0.67429316105,0.0770239758739,0.058378802123,0.000438286252699,0.00194180312144,26,27,27
ENSG00000271976,AC012467.2,-0.419952649844,-0.00344132128709,0.67452004453,0.0468339075928,0.0440618586127,0.00234165944558,0.00838322652751,4,4,4
ENSG00000172932,ANKRD13D,-0.419843729706,-0.00786036683089,0.674599616853,0.00738187563293,0.0871125751646,1.50576495324e-05,9.24872122899e-05,3,3,3
ENSG00000244067,GSTA2,-0.419823395333,-0.00506598447622,0.674614472666,0.0220620083195,0.291376465254,3.98214671399e-17,1.18636616591e-15,9,10,10
ENSG00000178105,DDX10,-0.419791011868,-0.00700014762288,0.674638131523,0.0174317988028,0.0354182761344,0.00648423625029,0.0202423731655,3,3,3
ENSG00000164048,ZNF589,-0.419670372524,-0.00125870763495,0.674726271587,0.333937574965,0.261485403044,2.95821870171e-15,7.17481812807e-14,4,5,5
ENSG00000272912,AL356608.1,-0.419640493053,-0.00508454972443,0.674748102456,0.0209888014015,0.0349847403112,0.00682593682531,0.0211223786368,2,3,3
ENSG00000082515,MRPL22,-0.41943088129,-0.00340605650689,0.674901259009,0.0512289656455,0.0377939710004,0.00489637820176,0.0159321779878,28,29,29
ENSG00000140988,RPS2,-0.41938845686,-0.00507686153449,0.67493225881,0.0187947186081,0.0290855130219,0.0137826385899,0.0382148551728,4,4,4
ENSG00000107959,PITRM1,-0.419197031216,-0.00222409640641,0.675072141605,0.103151049066,0.160549383208,2.0084747868e-09,2.45612967141e-08,7,7,7
ENSG00000057252,SOAT1,-0.419171972856,-0.00604159775703,0.675090453638,0.0125143532699,0.0238010042257,0.0260862590068,0.0661794083265,3,3,3
ENSG00000230435,AC004160.2,-0.41895595499,-0.00171549861087,0.675248322146,0.223926520963,0.170578661543,5.65900250065e-10,7.42935526074e-09,55,57,57
ENSG00000100814,CCNB1IP1,0.41855430603,0.0612429440634,0.675541890112,0.000147046940186,0.0207993588225,0.0376807243231,0.090119335366,1,2,2
ENSG00000119720,NRDE2,-0.418418262297,-0.00159512463442,0.675641336597,0.199639209475,0.261737283464,2.85475768915e-15,6.94168457111e-14,7,7,7
ENSG00000168661,ZNF30,0.418234023092,0.00195414678033,0.675776022471,0.140054707665,0.133269010043,5.90934096657e-08,5.72709592242e-07,3,3,3
ENSG00000196335,STK31,0.418005316909,0.00405702103361,0.675943229837,0.0330881105819,0.0609420128911,0.000324804856161,0.00148284897673,6,6,6
ENSG00000205362,MT1A,0.417843094692,0.00470509188579,0.676061840386,0.0277990701556,0.0789119780123,3.9560393697e-05,0.000223804882763,5,5,5
ENSG00000167118,URM1,-0.417734417175,-0.0054493264266,0.676141305639,0.0240376526035,0.0382609689317,0.00463381597778,0.0151796589901,4,4,4
ENSG00000172590,MRPL52,0.417464609553,0.00478005158165,0.676338605195,0.0240236488831,0.0285529647246,0.0146915487411,0.0403564279199,2,2,2
ENSG00000112249,ASCC3,-0.416594549911,-0.00235248188683,0.676974996447,0.0694617418531,0.309234182742,2.79168063508e-18,9.6374113603e-17,17,17,17
ENSG00000214491,SEC14L6,0.416482567787,0.0025642304811,0.677056920752,0.0735677410523,0.0370254202322,0.00536162478345,0.0171655470728,1,1,1
ENSG00000182704,TSKU,0.416385086534,0.00483852012838,0.677128239566,0.0290447676081,0.0355232598072,0.0064041281865,0.0200319604881,11,11,11
ENSG00000166130,IKBIP,-0.416320797743,-0.00142064249162,0.677175275838,0.254861812981,0.351712398122,3.79920399351e-21,1.76592975797e-19,5,5,5
ENSG00000273399,AL159169.3,-0.416237264872,-0.0188719753183,0.677236393736,0.00122345951481,0.0219994615135,0.0325101075332,0.0795532549881,1,1,1
ENSG00000174945,AMZ1,0.416055550313,0.00186345837456,0.677369354865,0.143563762783,0.163487425636,1.38771991207e-09,1.73400827586e-08,14,15,15
ENSG00000100994,PYGB,0.415956471616,0.0032912788321,0.677441855303,0.0664240776935,0.111808948212,7.96430550856e-07,6.22083945545e-06,14,15,15
ENSG00000224477,AL109933.1,0.415868947063,0.00257258423813,0.677505903528,0.0810595588433,0.136610564045,3.92377717075e-08,3.89454441324e-07,5,6,6
ENSG00000205209,SCGB2B2,0.415741673686,0.0104922887248,0.677599043084,0.00456814579907,0.110264194081,9.58690087283e-07,7.40567540678e-06,4,4,4
ENSG00000267855,NDUFA7,0.415630672534,0.00523438349463,0.677680278534,0.0186713352041,0.0188055081519,0.0482470991533,0.110755808977,5,5,5
ENSG00000113272,THG1L,0.415409360277,0.0039255115519,0.677842255613,0.0277328708839,0.0635240095048,0.00024016165835,0.00113301203308,7,7,7
ENSG00000235077,AC073842.1,-0.415110382468,-0.00454645496083,0.678061099278,0.0268508804977,0.0191754715382,0.0460747946621,0.106688245461,10,10,10
ENSG00000137727,ARHGAP20,-0.41486992555,-0.00942502722079,0.678237126943,0.0084644558174,0.030684059049,0.0113837923758,0.0324384070139,14,14,14
ENSG00000164096,C4orf3,0.414772992391,0.00453331882154,0.678308092304,0.0241080143996,0.0189632301929,0.047308185007,0.108917639523,11,11,11
ENSG00000104331,IMPAD1,0.414685326868,0.00469510917726,0.678372275229,0.0598748239788,0.0551987178921,0.00063564033372,0.00270468822162,14,14,14
ENSG00000127252,PLAAT1,-0.414114405911,-0.00937208550006,0.67879032303,0.00507884782451,0.0259636825168,0.0200668500881,0.052909361668,12,15,15
ENSG00000157895,C12orf43,-0.413967222095,-0.0020479646219,0.678898112072,0.205979210039,0.0972599493412,4.52764269139e-06,3.06563866985e-05,17,17,17
ENSG00000214226,C17orf67,-0.413617862756,-0.00265762509546,0.679153989242,0.0527905324123,0.0748655566746,6.36264962386e-05,0.000343615773863,8,10,10
ENSG00000264016,AC015908.3,0.413605924715,0.00348402330481,0.679162733535,0.0443282855571,0.0320489686826,0.0096739220712,0.0283562531365,5,6,6
ENSG00000178996,SNX18,-0.413234293703,-0.00470469034932,0.679434964818,0.0216505125175,0.0241174730154,0.0251007234766,0.0639794511898,6,6,6
ENSG00000235863,B3GALT4,0.413233536879,0.00510516987584,0.679435519257,0.0202371370361,0.0740051131346,7.03845608793e-05,0.000376565362759,3,4,4
ENSG00000256433,AC005840.2,-0.413100129336,-0.00193963052397,0.679533254666,0.141239664127,0.175638519361,2.971574118e-10,4.07069074326e-09,7,7,7
ENSG00000240403,KIR3DL2,0.412921011448,0.00894640090271,0.6796644863,0.00446303173546,0.0555704900638,0.000608604152437,0.00260252562292,1,3,3
ENSG00000135916,ITM2C,0.412622518127,0.00345732223081,0.679883200518,0.0314374704513,0.141920449286,2.04160051042e-08,2.1409644377e-07,15,15,15
ENSG00000260052,AC023813.3,0.412567779134,0.00474709955446,0.679923312198,0.02303979457,0.0541286389065,0.000720358220292,0.00300833042196,2,2,2
ENSG00000160570,DEDD2,0.412330466339,0.00389943060431,0.680097220922,0.0324610960641,0.0226983005664,0.0298434107134,0.0739558215384,9,9,9
ENSG00000143185,XCL2,-0.412249487234,-0.00382431219642,0.680156568321,0.0373787185561,0.0630444225465,0.000254016213853,0.00119301855354,3,3,3
ENSG00000183060,LYSMD4,-0.412206007783,-0.00125880353115,0.680188434054,0.335833823819,0.385065668539,1.57688090559e-23,9.65418542779e-22,13,13,13
ENSG00000197879,MYO1C,0.41179341134,0.00779260229629,0.680490851018,0.0112653652497,0.0201175277506,0.0409923223476,0.0968518489038,2,2,2
ENSG00000204934,ATP6V0E2-AS1,0.41165281321,0.00214321585859,0.680593915658,0.10713731709,0.0674028799365,0.000152552133184,0.000756086260302,29,33,33
ENSG00000100055,CYTH4,-0.411625653505,-0.00537741767009,0.680613825609,0.0176721643203,0.0710801165482,9.91743591774e-05,0.000515292646778,1,1,1
ENSG00000142798,HSPG2,-0.411379419299,-0.0020064053675,0.680794342547,0.122992416127,0.103233952129,2.22310103838e-06,1.60154704661e-05,8,9,9
ENSG00000160014,CALM3,0.411252157943,0.00344891536993,0.680887646382,0.0597186420744,0.0783999639448,4.2014106365e-05,0.000236132758233,8,8,8
ENSG00000261490,AC005674.2,-0.411157967473,-0.00356125622908,0.680956706876,0.040613710493,0.0373615537772,0.0051528852708,0.0166295263652,6,6,6
ENSG00000141622,RNF165,-0.410888314247,-0.0102742005772,0.681154431529,0.00505314239193,0.0257504413684,0.0205909634814,0.0541102718629,1,2,2
ENSG00000221571,RNU6ATAC35P,-0.410051456313,-0.00314937586773,0.681768201478,0.0527813019834,0.069015821832,0.000126302308325,0.000641482914711,13,13,13
ENSG00000152495,CAMK4,0.410046973698,0.00218910139661,0.681771489695,0.101058147938,0.106000559778,1.59751025951e-06,1.18423585773e-05,20,21,21
ENSG00000144891,AGTR1,0.40992146918,0.00457978378448,0.681863555801,0.0285342316021,0.0567056386323,0.000532968807382,0.00231148645072,2,2,2
ENSG00000159259,CHAF1B,-0.409719882163,-0.00877683233066,0.682011443514,0.00542981314154,0.0203244568359,0.0399564173296,0.0948188036931,4,4,4
ENSG00000137731,FXYD2,-0.409516881971,-0.00473636293252,0.6821603803,0.0270292423392,0.0492257711319,0.00127837026798,0.00496086332917,7,7,7
ENSG00000096092,TMEM14A,0.409423166589,0.00531733069278,0.682229141397,0.0168998722303,0.0401708556384,0.00369976189388,0.0124985884836,4,4,4
ENSG00000100012,SEC14L3,-0.409419625499,-0.00286638621104,0.682231739627,0.0567286738281,0.0240520803789,0.0253011747764,0.0644209454131,14,15,15
ENSG00000259905,PWRN1,0.409362788792,0.00452376908309,0.682273443351,0.0287239838695,0.108904857226,1.12839553933e-06,8.60418654291e-06,7,7,7
ENSG00000186205,MARC1,-0.409265176528,-0.00171296089026,0.682345068254,0.101598532757,0.0556519251157,0.000602837383165,0.00258019855536,34,36,36
ENSG00000110274,CEP164,-0.409204121031,-0.00325563012572,0.68238987037,0.0476975392466,0.177714741794,2.27906191465e-10,3.15631722557e-09,4,4,4
ENSG00000184492,FOXD4L1,0.409192855421,0.0047457016793,0.682398137122,0.0234594877771,0.0770302823963,4.93488670177e-05,0.000272914639485,10,15,15
ENSG00000226733,AL138826.1,-0.408977864851,-0.00358214824165,0.682555905406,0.0630575999238,0.0726005919168,8.29862703518e-05,0.000437185815237,3,3,3
ENSG00000164081,TEX264,0.408338625703,0.00315771709907,0.683025085406,0.0549332200962,0.0336651278474,0.00798254715706,0.0240659485446,4,4,4
ENSG00000272010,AC100814.1,0.408257825526,0.00166483971035,0.683084398736,0.172302487606,0.18285273015,1.17891573171e-10,1.68195534031e-09,8,8,8
ENSG00000171311,EXOSC1,-0.408148340955,-0.00779797173618,0.683164771665,0.00917151197899,0.0219473777823,0.0327184788038,0.0799803827381,5,5,5
ENSG00000082701,GSK3B,0.407978014832,0.00400874583269,0.683289815685,0.0276519264282,0.0474872620654,0.00156704124064,0.0059184041107,21,22,22
ENSG00000100220,RTCB,0.407807092291,0.00981534007243,0.683415306298,0.00464656479296,0.0288066028323,0.0142512688333,0.0393599918129,4,4,4
ENSG00000267680,ZNF224,0.407364326933,0.0135559614219,0.683740423438,0.00320637610056,0.0485213488855,0.00138828083275,0.00533268970435,2,2,2
ENSG00000276791,AC092117.1,0.407307551164,0.00145230650343,0.683782117428,0.253529044097,0.117168584387,4.17794139319e-07,3.43943843674e-06,3,3,3
ENSG00000278811,LINC00624,-0.40726292211,-0.00196389712911,0.683814892004,0.136363826466,0.142004937512,2.02043362047e-08,2.1211189363e-07,10,11,11
ENSG00000271119,AC026412.3,0.407261771355,0.128050480684,0.683815737101,3.08899295996e-05,0.123656079968,1.9060510832e-07,1.69051450501e-06,2,4,4
ENSG00000269696,AC005498.3,-0.407239533784,-0.00239158726048,0.683832068104,0.0860872601043,0.024557550168,0.0237935754312,0.0610304968837,9,10,10
ENSG00000134265,NAPG,-0.407128798649,-0.00147585001457,0.683913392851,0.24087398767,0.46497942845,8.52219758518e-30,9.89097754088e-28,11,12,12
ENSG00000118777,ABCG2,0.407026287862,0.00229138615312,0.68398868084,0.019750265272,0.0352950675686,0.00657954568244,0.0204959402635,4,4,4
ENSG00000100353,EIF3D,-0.406656436342,-0.0128471190498,0.684260340579,0.00405229421001,0.0724577452581,8.43876697435e-05,0.000444197533725,4,4,4
ENSG00000228784,LINC00954,0.4066511717,0.00483908065539,0.684264207807,0.0287147715298,0.0333453290184,0.00829158708239,0.0248698235992,11,11,11
ENSG00000270362,HMGN3-AS1,-0.406580278064,-0.00146683825961,0.68431628469,0.0725161341238,0.149919921453,7.58198040633e-09,8.53277247633e-08,7,8,8
ENSG00000180113,TDRD6,0.406201608618,0.0013124364895,0.68459447223,0.321030138672,0.203505290773,8.02060513426e-12,1.32287539608e-10,13,13,13
ENSG00000183092,BEGAIN,-0.40570686761,-0.00277239530603,0.684957995615,0.103941558886,0.105189134334,1.76021822764e-06,1.2931964439e-05,32,32,32
ENSG00000265778,AC018413.1,0.405633981484,0.00387165468843,0.685011556696,0.0324103977034,0.0282439489608,0.0152467784806,0.0416217251509,15,17,17
ENSG00000260121,AC138028.4,0.405407848664,0.00486003602815,0.685177742683,0.0276683099581,0.0234592456556,0.0271954438184,0.0685246944802,10,10,10
ENSG00000259772,AC012236.1,-0.405233095034,-0.00339040756721,0.685306180319,0.0583352480199,0.0998381236014,3.33209036606e-06,2.31023152042e-05,4,4,4
ENSG00000105364,MRPL4,0.404824904369,0.00250029716643,0.685606221213,0.0892216847894,0.171077794124,5.31141549393e-10,7.00706822275e-09,24,24,24
ENSG00000109881,CCDC34,-0.404585495527,-0.00437693858958,0.685782221956,0.0272433746472,0.0313308723198,0.0105382000443,0.0303951316416,4,4,4
ENSG00000164548,TRA2A,0.40455181589,0.0112393739379,0.685806982816,0.00355028459599,0.0333073354296,0.00832910011734,0.0249556408014,6,6,6
ENSG00000135269,TES,0.404499387919,0.0038838484136,0.685845527894,0.0409812470406,0.124314652529,1.75966257746e-07,1.56950950685e-06,10,10,10
ENSG00000135424,ITGA7,0.404354945894,0.00399415407617,0.685951725991,0.0324553393321,0.0251146382104,0.0222386585452,0.0578455853647,2,2,2
ENSG00000093144,ECHDC1,-0.404346201769,-0.00287181436523,0.685958155133,0.0947032465075,0.0357035358155,0.00626889738482,0.0196593456603,32,33,33
ENSG00000253944,AC027117.2,-0.404093495042,-0.00245709719781,0.686143968253,0.0703916796387,0.0434369775639,0.00251991460242,0.00892896505874,15,17,17
ENSG00000117154,IGSF21,-0.40373557806,-0.00966570250188,0.686407174052,0.00584620500592,0.0280918494271,0.0155278910743,0.0422853956158,1,1,1
ENSG00000232104,RFX3-AS1,0.403652454509,0.00353522425392,0.68646830708,0.0685396998542,0.153363599938,4.93798694515e-09,5.71706468962e-08,4,4,4
ENSG00000257303,AC073896.2,0.403519925015,0.00171107009653,0.686565779841,0.179344725428,0.157894065584,2.80262301477e-09,3.35782281148e-08,12,12,12
ENSG00000205517,RGL3,-0.40344567788,-0.00598787641981,0.686620389384,0.0165302349879,0.225511368583,4.26133677202e-13,8.16777801956e-12,5,7,7
ENSG00000133422,MORC2,-0.403413802579,-0.00507312519854,0.686643834503,0.0178631570287,0.0331054696349,0.00853131984075,0.0254446647875,8,8,8
ENSG00000008513,ST3GAL1,-0.403024621289,-0.00541636170116,0.68693011184,0.0180997238757,0.0200410642396,0.041382150975,0.0976509332849,7,7,7
ENSG00000090266,NDUFB2,-0.402896761894,-0.0107887537375,0.687024173561,0.0047650213278,0.0298112991424,0.0126354340439,0.0355023230719,1,1,1
ENSG00000267106,ZNF561-AS1,0.402792105887,0.00482622092007,0.687101168961,0.0196547873373,0.0207537332147,0.0378933832316,0.0905592501232,3,3,3
ENSG00000164414,SLC35A1,-0.40214350807,-0.00339011291182,0.687578414585,0.048077092606,0.0199702441,0.0417466553764,0.0984006013471,15,15,15
ENSG00000104472,CHRAC1,-0.401768962103,-0.00198468233841,0.687854066466,0.144379061731,0.127743415545,1.15989200476e-07,1.0636372732e-06,4,4,4
ENSG00000160991,ORAI2,0.401524597473,0.00352322945778,0.688033932096,0.0400822085686,0.0526609721168,0.0008552413428,0.00349448287756,12,13,13
ENSG00000113296,THBS4,-0.401413179588,-0.0165769771853,0.688115947566,0.00191627101065,0.0621079204626,0.000283413578057,0.00131864684449,3,3,3
ENSG00000160446,ZDHHC12,-0.401381753414,-0.00233329004678,0.688139081251,0.0805787756411,0.103860023263,2.06304246936e-06,1.49420510855e-05,2,2,2
ENSG00000205683,DPF3,0.401358234106,0.0255206462378,0.688156394662,0.000726160043799,0.0196766322831,0.0432939339734,0.101353129923,3,3,3
ENSG00000251675,AC010260.1,0.40078703385,0.00489573087868,0.688576925943,0.0324825614144,0.0246929565811,0.0234056353623,0.0602203300908,16,18,18
ENSG00000136273,HUS1,-0.400760999127,-0.00254264482044,0.688596095623,0.0941776101014,0.0808356461434,3.15511090779e-05,0.000182140395457,8,9,9
ENSG00000105829,BET1,0.40071904188,0.00682021133818,0.688626989671,0.012652868253,0.0291563997275,0.0136660588852,0.0379583764485,7,7,7
ENSG00000157538,VPS26C,0.400706618966,0.00826131605114,0.688636137037,0.0137187373006,0.0651644455272,0.000198231392642,0.000955693548931,17,19,19
ENSG00000183682,BMP8A,0.400266805805,0.00324402287146,0.688960014045,0.0524121496704,0.0954037003423,5.64411782421e-06,3.74650599994e-05,8,10,10
ENSG00000136156,ITM2B,-0.400170636959,-0.00330856337654,0.689030840075,0.0489761624291,0.0348351115204,0.00694805600363,0.021428647453,6,6,6
ENSG00000187010,RHD,0.39991284521,0.00108061751499,0.689220710912,0.466298235292,0.469636676847,3.44619667801e-30,4.17917620222e-28,19,20,20
ENSG00000144455,SUMF1,-0.399687258055,-0.00216883145302,0.689386878224,0.106017001518,0.149460752396,8.02724234784e-09,8.98576158204e-08,4,6,6
