gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000232104,RFX3-AS1,-0.850049303255,-0.0070509687658,0.3952976757,0.0576147356881,0.121964178198,2.33992903107e-07,2.99302078498e-06,23,23,23
ENSG00000171843,MLLT3,0.84923924107,0.00422064851263,0.395748181955,0.104003046222,0.0408292387823,0.00342385332429,0.0197597489899,54,59,59
ENSG00000244414,CFHR1,-0.848831867002,-0.00339147211925,0.395974855263,0.159982815989,0.575495557074,3.42611753683e-40,3.81266420952e-37,18,22,22
ENSG00000186638,KIF24,-0.84877721915,-0.00904056159693,0.396005268684,0.0227928225179,0.0262251375713,0.0194428577462,0.089038969461,9,9,9
ENSG00000100060,MFNG,0.848494962773,0.00533741134391,0.396162376584,0.0652505589077,0.0942126480779,6.50061018119e-06,6.70548219236e-05,32,32,32
ENSG00000107854,TNKS2,0.847433620853,0.00805725968013,0.396753471297,0.0258626194966,0.052036128661,0.0009200888687,0.00612464504506,12,13,13
ENSG00000135698,MPHOSPH6,-0.847135396018,-0.00338627243504,0.396919657824,0.163918801185,0.272958240723,5.77629782352e-16,2.02362967084e-14,12,12,12
ENSG00000215251,FASTKD5,0.845664060629,0.00928435282588,0.397740177644,0.0218426303466,0.0483962940209,0.00140876171398,0.00895228555763,17,17,17
ENSG00000133619,KRBA1,0.845499910554,0.00818962667024,0.397831782593,0.030668014867,0.0336269473386,0.00801882048486,0.0417102133441,22,24,24
ENSG00000114859,CLCN2,-0.845016994779,-0.00812345399984,0.398101350405,0.0285356074765,0.0247098614485,0.023357661743,0.104406969816,18,18,18
ENSG00000115084,SLC35F5,0.844910818714,0.0086939025727,0.398160633569,0.0254087767961,0.0327622549261,0.00888664255239,0.0455030289251,12,13,13
ENSG00000214293,APTR,-0.844156762345,-0.00516283179272,0.398581812224,0.0828466424954,0.157161663172,3.07190170691e-09,5.10669916444e-08,10,10,10
ENSG00000101224,CDC25B,0.843664071123,0.0110503383748,0.398857150078,0.0156888208902,0.0400313091237,0.00376106236423,0.0214571103156,7,7,7
ENSG00000170627,GTSF1,0.843553824207,0.011793778155,0.398918776651,0.0119478952392,0.109529946611,1.04693855059e-06,1.22410281212e-05,3,4,4
ENSG00000129946,SHC2,0.843427156471,0.00431604959684,0.398989589322,0.125743632362,0.158149089895,2.71446614716e-09,4.54043064296e-08,35,37,37
ENSG00000065268,WDR18,-0.843342491105,-0.00236076695714,0.399036925094,0.335284585063,0.45912285553,2.63176808771e-29,3.98302309466e-27,22,22,22
ENSG00000101181,MTG2,0.843227764999,0.00395258098699,0.399101072993,0.12040865426,0.208578352889,4.10457076091e-12,9.46954507987e-11,21,21,21
ENSG00000234444,ZNF736,0.843155991671,0.00437875913594,0.399141207453,0.0913632641999,0.0595307775925,0.000383065951117,0.00279692846902,18,21,21
ENSG00000172782,FADS6,0.842863264836,0.00331489836251,0.399304920617,0.234654849423,0.344906260497,1.12461574711e-20,6.64858771994e-19,22,22,22
ENSG00000182308,DCAF4L1,-0.841864931036,-0.00640274107309,0.399863561974,0.0518080612102,0.0280740477781,0.0155611366718,0.0737069563238,35,37,37
ENSG00000149451,ADAM33,-0.841686923702,-0.00605809949188,0.399963219547,0.0596065297262,0.0343677647408,0.00734391915684,0.0386244822377,42,46,46
ENSG00000196511,TPK1,0.841680464497,0.00391527166181,0.39996683602,0.123308205443,0.187756474013,6.26263821145e-11,1.25904983724e-09,16,16,16
ENSG00000198468,FLVCR1-DT,0.840433522196,0.0023933802573,0.400665360252,0.34123037006,0.451776585902,1.06451089687e-28,1.46995745598e-26,33,36,36
ENSG00000246705,H2AFJ,-0.84021552889,-0.00344345371581,0.400787553079,0.152923592762,0.176943363091,2.5153459434e-10,4.70675712732e-09,15,15,15
ENSG00000005700,IBTK,0.839636092397,0.00365248564931,0.401112456193,0.118316000349,0.0743151997769,6.78703801064e-05,0.000573201719131,39,39,39
ENSG00000224790,AP000704.1,0.839543287937,0.00941370230217,0.401164508438,0.0197557126945,0.0519530155977,0.000929077895465,0.0061678166381,5,5,5
ENSG00000205213,LGR4,0.838880905824,0.00547244940798,0.401536143654,0.0566761368903,0.0220015745343,0.0325016830424,0.137800726086,35,37,37
ENSG00000238227,TMEM250,0.838545668715,0.0164068225698,0.401724310063,0.00637580815657,0.0192868389729,0.0454411063471,0.182423751254,4,4,4
ENSG00000166997,CNPY4,0.83780084755,0.0069430095076,0.402142562672,0.0416349235435,0.0268547503601,0.0180205160061,0.0834546197805,21,21,21
ENSG00000204172,AGAP10,0.83776270824,0.0294241863071,0.402163986741,0.0027641456782,0.287864631007,6.66510469441e-17,2.67707963076e-15,3,22,22
ENSG00000272977,AL008721.2,0.837292348927,0.00515815242948,0.402428258869,0.0810040255297,0.0908130489162,9.72358899733e-06,9.71742507404e-05,47,56,56
ENSG00000163795,ZNF513,0.836147254816,0.0147329885575,0.403072066984,0.0168706075777,0.0193643258078,0.0450055799038,0.181113712108,5,5,5
ENSG00000162623,TYW3,-0.836017816311,-0.00636099726858,0.403144880205,0.049892149524,0.027055867404,0.017588997691,0.081755526641,21,22,22
ENSG00000214106,PAXIP1-AS2,-0.835668519,-0.007520728075,0.403341410227,0.0287350093656,0.0847861597336,1.98131067396e-05,0.000188164835993,9,9,9
ENSG00000275074,NUDT18,0.835489031543,0.0071014988797,0.403442420076,0.0383737674657,0.0830780491487,2.4230985081e-05,0.000225924975733,7,7,7
ENSG00000153822,KCNJ16,0.835061471657,0.00776626571353,0.403683098243,0.0341564857504,0.0972235699418,4.5472552896e-06,4.81393260037e-05,8,9,9
ENSG00000263072,ZNF213-AS1,-0.834704908847,-0.00389721633117,0.403883877099,0.11803311697,0.110451821141,9.37350937214e-07,1.10278638248e-05,45,45,45
ENSG00000171714,ANO5,-0.834376075279,-0.00429935339052,0.404069094723,0.0971004893103,0.193596048309,2.9352859448e-11,6.12911032051e-10,10,10,10
ENSG00000183570,PCBP3,-0.833859505405,-0.0113289659347,0.404360158661,0.0144265683575,0.0211371693063,0.0361442863931,0.150611808367,11,11,11
ENSG00000179344,HLA-DQB1,-0.833585249532,-0.00208437382598,0.404514740501,0.413364774878,0.515831060778,2.76039039633e-34,9.00363198582e-32,50,55,55
ENSG00000134697,GNL2,-0.832702820416,-0.00615120544088,0.405012353472,0.0500641068441,0.0285569559164,0.0146845141571,0.0700988238265,32,32,32
ENSG00000239900,ADSL,-0.832615972714,-0.00589329491934,0.405061347766,0.0421459288518,0.0280644412749,0.0155791075694,0.073755144394,16,16,16
ENSG00000069431,ABCC9,0.832311204867,0.0103523154894,0.405233307641,0.0178413957581,0.0205398310828,0.0389071411147,0.160358452202,15,15,15
ENSG00000205710,C17orf107,0.832206343339,0.00709768571514,0.405292483993,0.0367059392519,0.0217886680457,0.033362001476,0.140818777227,20,21,21
ENSG00000132823,OSER1,-0.830803998724,-0.00659624472696,0.406084363338,0.063146483361,0.0225469021849,0.0304012734552,0.130179106208,40,41,41
ENSG00000189269,DRICH1,0.83012961245,0.00255981360545,0.406465506149,0.305229890223,0.421546983498,2.77236149953e-26,3.04927528187e-24,31,37,37
ENSG00000082212,ME2,-0.830116842341,-0.00387949191124,0.40647272549,0.142077113017,0.0825822113982,2.56881223019e-05,0.0002382195577,42,42,42
ENSG00000111664,GNB3,0.829331761895,0.0149905068641,0.406916702872,0.00772729405451,0.0266230806696,0.0185310491141,0.0855049724732,4,4,4
ENSG00000135297,MTO1,0.828927815892,0.00415987723397,0.407145254415,0.116209340288,0.2712368784,7.3919974578e-16,2.57062146887e-14,11,13,13
ENSG00000143198,MGST3,0.828856772796,0.00862310334451,0.407185458319,0.0252352506579,0.0775936097626,4.61892666015e-05,0.000405103637259,5,5,5
ENSG00000164483,SAMD3,-0.82808683254,-0.00469379490188,0.407621326037,0.0600543624795,0.05321156634,0.0008019046419,0.00541028245915,26,26,26
ENSG00000197558,SSPO,-0.827581182693,-0.00343498647992,0.407907728633,0.164892223008,0.212317471924,2.49879386568e-12,5.89428707617e-11,39,45,45
ENSG00000260360,AL353708.1,-0.827332406937,-0.0135674948488,0.408048680461,0.0103357563977,0.0191787681447,0.0460559046585,0.184516222857,6,7,7
ENSG00000237159,CNTFR-AS1,-0.827175930007,-0.00861609174099,0.408137352314,0.0293072243252,0.0257296185513,0.0206428897731,0.0937403237464,14,14,14
ENSG00000188649,CC2D2B,-0.826532389324,-0.0123186199668,0.408502152579,0.015931963271,0.021478840341,0.034656345686,0.145404468327,16,16,16
ENSG00000151665,PIGF,0.826486587456,0.00517899975855,0.408528123425,0.0701915145437,0.0185557823844,0.0497738283364,0.196621692309,45,45,45
ENSG00000125755,SYMPK,-0.826013427204,-0.00614632958238,0.408796475072,0.0476778458229,0.10412685701,1.99835595648e-06,2.24895288428e-05,7,7,7
ENSG00000158022,TRIM63,0.825724049375,0.00737121389564,0.408960646678,0.0320008575275,0.0376882743232,0.00495786048159,0.0274328179557,10,10,10
ENSG00000093144,ECHDC1,-0.824500686586,-0.0049135551871,0.409655125834,0.149402462958,0.0939923721128,6.67262228995e-06,6.8663671928e-05,46,48,48
ENSG00000106772,PRUNE2,-0.822616817017,-0.00665438233412,0.41072593226,0.0400763831194,0.0690195872645,0.000126246631266,0.00101674490008,15,15,15
ENSG00000133739,LRRCC1,0.822591164831,0.00772655236996,0.41074052463,0.0307162851724,0.0437173728844,0.00243829941829,0.0145835435963,20,21,21
ENSG00000169129,AFAP1L2,-0.822325042052,-0.0128403326369,0.410891928023,0.0110798658075,0.037230189415,0.00523346715538,0.0287142493171,5,5,5
ENSG00000137720,C11orf1,-0.822260760248,-0.0084265181094,0.410928504395,0.0230487826525,0.0199171726228,0.0420220020889,0.170851544276,19,20,20
ENSG00000198553,KCNRG,-0.820579317992,-0.00821668565632,0.411885932238,0.0260967413796,0.0470747526485,0.00164464129639,0.0102786006095,15,16,16
ENSG00000187627,RGPD1,0.82036412679,0.00152811033345,0.412008559415,0.297096789938,0.480012086464,4.45578816199e-31,8.6901649947e-29,23,42,42
ENSG00000261770,AC006504.1,-0.820207299224,-0.00277802874491,0.412097941584,0.218495808158,0.36039326331,9.36488812001e-22,6.19457879211e-20,17,18,18
ENSG00000143185,XCL2,0.819785859382,0.0105492227337,0.412338193613,0.0161271809524,0.0262574129794,0.0193672206041,0.0888416611271,7,8,8
ENSG00000002016,RAD52,-0.818308051594,-0.00997277271176,0.413181309741,0.0156298540938,0.0443124475339,0.00227378933615,0.0137385968257,5,5,5
ENSG00000270362,HMGN3-AS1,-0.8180774516,-0.00880857330841,0.41331296325,0.0178698784622,0.0524919767611,0.000872314253667,0.00584364059875,2,2,2
ENSG00000106538,RARRES2,-0.817130922409,-0.00464201669379,0.413853613263,0.0687384386367,0.0868098990334,1.56053646594e-05,0.000150011325521,25,28,28
ENSG00000105185,PDCD5,-0.816508948803,-0.00492809420661,0.414209107449,0.0704362358441,0.206278644808,5.56374282249e-12,1.26356406622e-10,1,1,1
ENSG00000137760,ALKBH8,0.81640521215,0.00683686804443,0.414268416568,0.0418358576416,0.0881541067255,1.33150255674e-05,0.000129909052957,15,15,15
ENSG00000102606,ARHGEF7,-0.816345263059,-0.0120384683784,0.414302693415,0.0138643754173,0.0812417124751,3.00790476338e-05,0.000274630995723,14,17,17
ENSG00000141622,RNF165,0.816075686207,0.0133373124372,0.414456849001,0.0109451540202,0.0451470320114,0.00206168766883,0.0125735033265,8,10,10
ENSG00000105364,MRPL4,-0.815945790775,-0.00387537614408,0.41453114088,0.111383811185,0.150071924389,7.44004913834e-09,1.18377501765e-07,31,31,31
ENSG00000170448,NFXL1,0.815349801374,0.00744500000173,0.41487210964,0.0335487123192,0.0384612904013,0.00452558941351,0.0253149321481,16,16,16
ENSG00000168671,UGT3A2,0.814832790272,0.00839222521625,0.415168028733,0.0301302037917,0.0531296491374,0.000809623875402,0.00545652457245,11,11,11
ENSG00000224272,AC131097.2,-0.814596585744,-0.00510109278483,0.415303265451,0.0656766119989,0.144080883773,1.56357020486e-08,2.36070400124e-07,13,14,14
ENSG00000119599,DCAF4,0.814479135959,0.00650667351004,0.415370519926,0.0385382980216,0.0281395121603,0.0154392349864,0.0731845270541,11,11,11
ENSG00000183323,CCDC125,-0.813286871504,-0.00593643507344,0.416053602354,0.051112775377,0.0952001574134,5.78209458557e-06,6.02012467638e-05,13,13,13
ENSG00000110367,DDX6,-0.812287392813,-0.00431224957872,0.416626742922,0.118281787125,0.116103054238,4.75076003987e-07,5.80587069988e-06,49,51,51
ENSG00000174564,IL20RB,-0.812275246334,-0.00740688130664,0.416633711056,0.0370549889195,0.179035237559,1.92457260782e-10,3.66288376205e-09,5,6,6
ENSG00000058600,POLR3E,-0.81042008222,-0.00803417481541,0.417698779694,0.0276907286189,0.0352814054895,0.0065902011144,0.03514897792,12,13,13
ENSG00000165972,CCDC38,-0.810395351754,-0.00655976906304,0.417712988533,0.0401385164944,0.0937503308566,6.86685394677e-06,7.03722334589e-05,7,8,8
ENSG00000206127,GOLGA8O,0.810309289928,0.00562035247705,0.4177624374,0.0559660346434,0.167295430122,8.57957358069e-10,1.51974132022e-08,3,3,3
ENSG00000205339,IPO7,0.810251378223,0.00517773057495,0.417795713887,0.0667785236539,0.0449483894771,0.00211029405072,0.0128368304989,35,35,35
ENSG00000182230,FAM153B,0.809888696313,0.00679541184802,0.418004149062,0.0368074395249,0.0405223418127,0.00354978552489,0.0203932106164,19,20,20
ENSG00000236924,AL162411.1,-0.80892323703,-0.00820531402996,0.418559301952,0.0286984580247,0.0626551758128,0.000265845696286,0.00200529062294,14,14,14
ENSG00000170919,TPT1-AS1,-0.807628928374,-0.00800519683866,0.4193042284,0.0247947212112,0.0309743339192,0.0109960877534,0.0546281481404,11,11,11
ENSG00000153060,TEKT5,-0.807528526756,-0.00535605522776,0.419362046118,0.0642757034632,0.120037704632,2.9543499209e-07,3.72106470064e-06,17,17,17
ENSG00000213471,TTLL13P,-0.807207095252,-0.00741200785712,0.419547178607,0.0343115280089,0.048144823645,0.00145086884355,0.0091895086871,21,21,21
ENSG00000271551,AL355297.4,0.806869157552,0.00745247585659,0.41974186985,0.0386833867482,0.0332588990365,0.00837717364322,0.0432413017687,23,23,23
ENSG00000157368,IL34,-0.806756092027,-0.00558751330421,0.419807020538,0.0605387408105,0.0779177555268,4.44633983587e-05,0.000391987126771,29,29,29
ENSG00000138316,ADAMTS14,0.805338155106,0.00867264872324,0.420624569552,0.0217532503407,0.0461579043593,0.00183122082411,0.0112990983531,7,7,7
ENSG00000104897,SF3A2,0.804920048255,0.0117003254744,0.420865818465,0.0144757455032,0.0232871936324,0.0277721388507,0.120919061629,12,13,13
ENSG00000151773,CCDC122,0.804740477622,0.00436888041905,0.420969456189,0.103045689686,0.186475905769,7.38996823392e-11,1.46544464412e-09,23,25,25
ENSG00000228137,AP001469.2,-0.804143456657,-0.00454592643841,0.421314129634,0.0753270985249,0.0304151686518,0.0117553437938,0.0578983582116,33,34,34
ENSG00000004777,ARHGAP33,-0.803672252331,-0.00523379278538,0.421586283214,0.0741679773631,0.0804938567076,3.28456067889e-05,0.000297735117025,24,24,24
ENSG00000241644,INMT,-0.803348405773,-0.00943814540241,0.421773387107,0.0180873676886,0.0839358372213,2.1901853238e-05,0.000205941421504,14,15,15
ENSG00000173597,SULT1B1,0.802206067648,0.0113022280709,0.422433767096,0.0129734804432,0.029122668295,0.013721407369,0.0660344911235,11,13,13
ENSG00000167280,ENGASE,0.802036588123,0.00371385309498,0.422531793949,0.161045750717,0.281729432955,1.62953517348e-16,6.15320287664e-15,18,19,19
ENSG00000170379,TCAF2,0.801943365925,0.00660335483577,0.422585719293,0.0334314935265,0.0295066594051,0.0131046132455,0.0635234321481,14,14,14
ENSG00000271780,AL118558.3,0.801837142767,0.00580217705625,0.422647170089,0.0598946135091,0.0961487914086,5.1663913557e-06,5.42385081393e-05,4,4,4
ENSG00000104980,TIMM44,-0.801724511004,-0.0105641642001,0.422712334024,0.0145420155855,0.0403053799451,0.00364162123029,0.0208385331018,4,4,4
ENSG00000140043,PTGR2,0.801586645692,0.00271630201001,0.422792105023,0.175261628565,0.248813929858,1.74761285287e-14,5.2561748729e-13,30,33,33
ENSG00000120659,TNFSF11,0.801374150902,0.00889054542312,0.422915075057,0.0219177059492,0.0192262576978,0.0457846797647,0.183507324532,15,16,16
ENSG00000163811,WDR43,0.80077722494,0.00622842965342,0.423260626181,0.0584260648573,0.0189326501515,0.0474887208761,0.189214747585,33,33,33
ENSG00000169020,ATP5ME,-0.800498049312,-0.00505998128088,0.423422293301,0.0661952644294,0.0494274473791,0.00124854135292,0.00802579181601,24,25,25
ENSG00000111860,CEP85L,-0.800470721379,-0.00667179799762,0.423438120508,0.0396381184259,0.103634938141,2.11922317411e-06,2.37649460628e-05,18,21,21
ENSG00000197580,BCO2,-0.800076213279,-0.00248520500071,0.423666641827,0.268322809837,0.386038276313,1.33800459495e-23,1.091050471e-21,10,10,10
ENSG00000162614,NEXN,-0.800037548298,-0.00629127428,0.423689042644,0.0470039633395,0.0264610659331,0.0188968663972,0.0869769402753,32,34,34
ENSG00000205959,AC105345.1,-0.798064720302,-0.00368405633686,0.424832933263,0.118336495281,0.260779630978,3.26832748091e-15,1.05512319597e-13,7,8,8
ENSG00000196209,SIRPB2,-0.798026933194,-0.00546137774817,0.424854860686,0.0572539156605,0.209111999844,3.82440342162e-12,8.85557698044e-11,20,22,22
ENSG00000073670,ADAM11,-0.797964885867,-0.00662667811414,0.424890867469,0.0296502693512,0.028827818348,0.0142150575362,0.0680811287267,20,20,20
ENSG00000010626,LRRC23,0.796852986164,0.00242935542311,0.425536417942,0.298788823847,0.467287125692,5.44675027401e-30,9.36742015307e-28,16,18,18
ENSG00000157833,GAREM2,0.796558130959,0.00559162839115,0.425707701973,0.0275808730973,0.0415435184873,0.00314790521805,0.0183237141277,15,16,16
ENSG00000160226,CFAP410,0.796022861395,0.00272238911573,0.426018747672,0.234926508765,0.366953687129,3.20994509081e-22,2.20779950455e-20,17,17,17
ENSG00000103194,USP10,0.795617916496,0.00852196174947,0.426254149652,0.0235103931114,0.0429974071035,0.00265342935062,0.0157211326198,25,28,28
ENSG00000143748,NVL,0.795156776058,0.0118691196973,0.426522311515,0.0120794951148,0.0212868620625,0.035484393196,0.148385002317,4,4,4
ENSG00000093134,VNN3,-0.795003418888,-0.00835063251124,0.426611513394,0.0251797632106,0.024026475627,0.0253801108139,0.112051560415,15,16,16
ENSG00000265096,C1QTNF1-AS1,0.794804828979,0.00518889726004,0.426727041553,0.0653460422,0.0894809196981,1.13827791585e-05,0.00011227289683,29,30,30
ENSG00000170209,ANKK1,0.794656175961,0.00560821612776,0.426813531243,0.0560455695366,0.100099337535,3.23007323977e-06,3.5078372876e-05,15,16,16
ENSG00000183111,ARHGEF37,0.794479032629,0.00553803548665,0.426916610585,0.0573500541555,0.185843322835,8.01891113232e-11,1.5885001131e-09,5,5,5
ENSG00000270001,AL121894.2,-0.794019902049,-0.0160076430951,0.427183845257,0.00892000729032,0.0303548597875,0.0118403595842,0.0582715719598,2,2,2
ENSG00000132507,EIF5A,-0.793056705269,-0.00504788736818,0.42774478576,0.0647992081107,0.0983494616333,3.97769155632e-06,4.2658712507e-05,18,19,19
ENSG00000272668,AL590560.3,0.792927367925,0.00450911490671,0.427820141079,0.0820319817327,0.144428237631,1.497849066e-08,2.26871966618e-07,11,11,11
ENSG00000227192,AL023581.2,0.792672555937,0.00894101875234,0.42796862382,0.0299481972822,0.0581796072953,0.000448611681517,0.00322145224732,7,7,7
ENSG00000101751,POLI,0.792501027426,0.0042368796151,0.42806859293,0.0963124981277,0.195731381575,2.22212748566e-11,4.71280356207e-10,9,11,11
ENSG00000053371,AKR7A2,0.791322879863,0.00595560702037,0.42875560027,0.0503683848857,0.0662248905757,0.000175101288466,0.00136882899802,23,25,25
ENSG00000155592,ZKSCAN2,-0.791285668155,-0.00629493955083,0.428777309789,0.043534768915,0.105992399878,1.5990696579e-06,1.82016845897e-05,19,20,20
