gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000183309,ZNF623,-0.367398023687,-0.00260165027588,0.713322145549,0.0635581353551,0.0619483644506,1.98123545236e-11,7.53537538646e-11,24,25,25
ENSG00000137841,PLCB2,-0.367379124842,-0.00250351094324,0.713336240579,0.0674170837147,0.0748931266515,1.35843035817e-13,5.97504086616e-13,29,30,30
ENSG00000111886,GABRR2,-0.367153516545,-0.00217080811657,0.713504510047,0.0987141139466,0.130394724913,3.61211602109e-23,2.68815908588e-22,34,35,35
ENSG00000133250,ZNF414,-0.366970731117,-0.00830175373547,0.71364085039,0.00665701066581,0.0963835613017,3.06776176214e-17,1.6967176378e-16,7,8,8
ENSG00000012983,MAP4K5,-0.366202956996,-0.00341585400813,0.714213635858,0.0383591090412,0.0386841086353,1.3771296792e-07,3.8979076726e-07,19,20,20
ENSG00000268895,A1BG-AS1,-0.365983855266,-0.0024511493186,0.714377122714,0.0742655766733,0.0359253179699,3.9091385997e-07,1.05545442362e-06,32,34,34
ENSG00000259617,AC020661.3,0.365954698307,0.00817062485304,0.714398879714,0.00546667354865,0.0253389068065,2.14536880581e-05,4.85546411318e-05,3,4,4
ENSG00000196136,SERPINA3,0.36591429137,0.00259628034238,0.71442903186,0.0602554928379,0.157313815923,5.13769745724e-28,4.75731277634e-27,32,32,32
ENSG00000137955,RABGGTB,0.365857189416,0.00333520455492,0.71447164279,0.0251042669233,0.0221705275541,7.14338077603e-05,0.000151773714228,20,21,21
ENSG00000140459,CYP11A1,-0.365659569131,-0.000912409976838,0.714619118943,0.175229020998,0.183301263602,7.75355458834e-33,8.67504027624e-32,18,18,18
ENSG00000106123,EPHB6,0.365505538596,0.00316150042413,0.71473407319,0.0381240636811,0.0314526809085,2.12071405647e-06,5.30090395804e-06,12,12,12
ENSG00000130479,MAP1S,-0.365431832075,-0.00357367637588,0.71478908326,0.0396502557262,0.0127700344544,0.00263907071693,0.00461549658188,36,39,39
ENSG00000128534,LSM8,0.36534433617,0.0045138022745,0.714854386811,0.0428353563373,0.0307866983054,2.72808294561e-06,6.73603952927e-06,13,13,13
ENSG00000206530,CFAP44,-0.365255633043,-0.00217323261187,0.714920593516,0.0889411481344,0.081699269166,9.68113935207e-15,4.59535828214e-14,26,27,27
ENSG00000013573,DDX11,-0.365151241689,-0.000971564797244,0.714998512431,0.44707959391,0.715714354558,1.87120529141e-194,2.41211727815e-191,19,24,24
ENSG00000137936,BCAR3,0.365033850729,0.00293348212505,0.71508613795,0.0485416244153,0.0853254565902,2.3547188076e-15,1.16171706727e-14,4,4,4
ENSG00000158691,ZSCAN12,0.364985896748,0.00397417832213,0.715121933885,0.0371634907816,0.0686414216862,1.51663700396e-12,6.21638610278e-12,18,20,20
ENSG00000203392,AC105020.1,0.364959283668,0.00358805068923,0.715141799871,0.0311875867426,0.0170918228143,0.000496688763081,0.000957051260658,14,14,14
ENSG00000226979,LTA,-0.364819956677,-0.00517067238364,0.715245807063,0.0179498076053,0.0293522362517,4.69351578686e-06,1.13376896541e-05,19,22,22
ENSG00000265519,AC015922.2,0.364582516206,0.00267758790819,0.715423067863,0.0612768915294,0.0213334623274,9.82252515916e-05,0.000205741772919,2,2,2
ENSG00000165568,AKR1E2,-0.36426910595,-0.00194094314204,0.715657067277,0.0941688107255,0.0474469397516,4.98090719333e-09,1.58957439643e-08,68,68,68
ENSG00000162542,TMCO4,-0.364252154008,-0.00635441676047,0.715669724754,0.0212493672901,0.0223473984185,6.67876089673e-05,0.00014248918064,15,16,16
ENSG00000269514,AC024257.3,0.364084549578,0.00379561603072,0.715794873873,0.0237702276072,0.0599975032021,4.18011499381e-11,1.5538318289e-10,6,7,7
ENSG00000154240,CEP112,-0.363674855267,-0.00272318344428,0.716100822046,0.050763467349,0.0794078417467,2.35986086713e-14,1.09117112654e-13,7,7,7
ENSG00000127445,PIN1,0.363303779896,0.00351506733598,0.71637797003,0.0354220219992,0.042168092707,3.68420020664e-08,1.09266657566e-07,5,5,5
ENSG00000162894,FCMR,-0.363197906241,-0.00418779351441,0.716457051573,0.0130475120101,0.0190358016461,0.000235932938472,0.000472572890188,5,5,5
ENSG00000120697,ALG5,0.363137242016,0.00609123674887,0.716502365637,0.0144240793001,0.0222087488944,7.04030567469e-05,0.000149760014747,7,8,8
ENSG00000122515,ZMIZ2,-0.363119522583,-0.00564312988507,0.716515601625,0.0135766486384,0.0222998625764,6.80056824244e-05,0.000144916584097,4,4,4
ENSG00000163156,SCNM1,-0.362997715935,-0.0038254068583,0.71660659055,0.0272522805108,0.0295617263084,4.33589994039e-06,1.05132320602e-05,7,7,7
ENSG00000152583,SPARCL1,-0.362984584884,-0.00287285714635,0.716616399617,0.058968535962,0.0930774789402,1.12845026298e-16,6.03054246252e-16,13,14,14
ENSG00000023909,GCLM,-0.362714760653,-0.00343071943166,0.716817972184,0.043822109704,0.0466499286294,6.73981159168e-09,2.1313015559e-08,9,10,10
ENSG00000185046,ANKS1B,0.362706065178,0.0206709360152,0.716824468479,0.000941831099921,0.016493096004,0.000625116332511,0.00119040566137,1,1,1
ENSG00000132386,SERPINF1,-0.362663372692,-0.0022456137584,0.716856363869,0.0790541467372,0.0960699361146,3.47183389678e-17,1.91199836238e-16,17,18,18
ENSG00000164684,ZNF704,0.362530864125,0.00400244476937,0.716955363647,0.0294075201946,0.0864497769906,1.51760235718e-15,7.56997505254e-15,28,28,28
ENSG00000147606,SLC26A7,-0.362406133638,-0.00428230910459,0.717048556613,0.0224893767802,0.0129674091386,0.00244373935613,0.00429092860089,16,18,18
ENSG00000181894,ZNF329,0.362353655629,0.00513480081344,0.717087767062,0.0148468368078,0.0320678456065,1.68059479713e-06,4.25620183887e-06,5,5,5
ENSG00000232860,SMG7-AS1,-0.362352731001,-0.00607708115166,0.717088457931,0.0105472132431,0.0102814559035,0.00700982283443,0.0115827021327,2,2,2
ENSG00000003436,TFPI,-0.362352006515,-0.00178145156906,0.717088999256,0.177933797751,0.278987878946,5.61583656982e-52,1.19797875385e-50,23,26,26
ENSG00000275854,AC084824.4,-0.362122796312,-0.00392447891853,0.717260269071,0.029574101036,0.0212918943042,9.97920672145e-05,0.000208902382209,28,28,28
ENSG00000104643,MTMR9,0.362033807039,0.00330093885978,0.717326767222,0.0381439820871,0.11675807898,9.11729270251e-21,6.04481195453e-20,16,16,16
ENSG00000162458,FBLIM1,-0.361944248677,-0.00335562099799,0.717393692793,0.0238556114805,0.0257600194127,1.82884742371e-05,4.16522077937e-05,13,13,13
ENSG00000271828,AC008937.3,0.361482942397,0.00290695051947,0.717738454157,0.0535046730774,0.128038277056,9.44775666261e-23,6.88625462399e-22,16,17,17
ENSG00000118507,AKAP7,-0.361343635836,-0.00103703907798,0.717842577465,0.401011957701,0.44374976995,9.7448326526e-92,6.02277379731e-90,16,17,17
ENSG00000007264,MATK,-0.361326019517,-0.00356719349626,0.717855744981,0.0269140358093,0.0144143315105,0.00139356805684,0.00252888111833,28,30,30
ENSG00000239300,AC080162.1,-0.361148260863,-0.00356707761767,0.71798861738,0.031825429672,0.140728794631,5.17583875234e-25,4.20568941754e-24,10,11,11
ENSG00000089327,FXYD5,-0.361146293284,-0.00296933113586,0.717990088169,0.0521528687952,0.0374585856568,2.18918337572e-07,6.06325849932e-07,13,14,14
ENSG00000133574,GIMAP4,0.360978898972,0.00273222722443,0.718115221239,0.047465029228,0.0603707061278,3.6240431901e-11,1.35410160356e-10,6,6,6
ENSG00000100934,SEC23A,0.360670892668,0.0114605171778,0.718345486416,0.00306418591857,0.0103989617745,0.00669144805052,0.0110891242395,8,8,8
ENSG00000203896,LIME1,-0.360350844513,-0.00241515003057,0.718584781169,0.0469477715648,0.0538561712779,4.35607799474e-10,1.50601799944e-09,9,9,9
ENSG00000181404,WASHC1,0.360236587039,0.00210349964931,0.718670216294,0.107222746291,0.39884267835,7.5945487753e-80,3.28678229611e-78,4,14,14
ENSG00000147853,AK3,-0.360168852227,-0.000728484757584,0.718720866125,0.662967714474,0.692553042786,1.78900046085e-182,1.15307468989e-179,43,44,44
ENSG00000198198,SZT2,-0.360164560375,-0.00414171348767,0.71872407547,0.0228527836521,0.01767737712,0.000396782957086,0.000773966928938,14,14,14
ENSG00000167676,PLIN4,0.360143622299,0.0139797174351,0.71873973254,0.00178336905619,0.0163415927904,0.000662612595834,0.00125716668598,6,7,7
ENSG00000047662,FAM184B,-0.359899221314,-0.00488069378643,0.71892249937,0.015230830228,0.0229199520234,5.37263967527e-05,0.000116078089572,7,8,8
ENSG00000155097,ATP6V1C1,-0.359860309795,-0.00580219379718,0.718951599488,0.0133048562565,0.0170761576812,0.000499684073275,0.000962411789798,10,10,10
ENSG00000168610,STAT3,-0.359851503569,-0.00191398909806,0.718958185312,0.133952655229,0.120741108562,1.82727793635e-21,1.25387395123e-20,20,21,21
ENSG00000249673,NOP14-AS1,0.359506688294,0.00232902499309,0.719216075266,0.0489598497392,0.0226949899448,5.85212454132e-05,0.000125849966155,30,30,30
ENSG00000228719,AL022313.2,0.359320617333,0.00290329593234,0.719355252428,0.0389535954178,0.0816461336219,9.88344924241e-15,4.6864584466e-14,14,14,14
ENSG00000269696,AC005498.3,-0.359265919747,-0.00152198891548,0.719396166842,0.169817996583,0.134778294732,6.00030155768e-24,4.61583300134e-23,18,18,18
ENSG00000184185,KCNJ12,0.359256981541,0.00335159085412,0.719402852797,0.0290407088074,0.024844661472,2.58757843187e-05,5.80749010819e-05,20,23,23
ENSG00000144485,HES6,-0.359190693058,-0.0022629035918,0.719452438569,0.0713068059274,0.090647367633,2.93180495137e-16,1.52523159289e-15,15,15,15
ENSG00000079150,FKBP7,-0.358941976715,-0.00231853523676,0.719638496371,0.0764081913296,0.0824757497636,7.15518835858e-15,3.42156026251e-14,10,10,10
ENSG00000142089,IFITM3,-0.358635599818,-0.00206585312835,0.719867711269,0.048686055966,0.052435579669,7.48137790485e-10,2.54268224197e-09,45,49,49
ENSG00000213988,ZNF90,0.358584560118,0.00258260019562,0.719905898905,0.0627251978543,0.0448368310751,1.34043410974e-08,4.13376869078e-08,16,17,17
ENSG00000140043,PTGR2,-0.358482849953,-0.00110187048556,0.719982000003,0.283856228938,0.341475382075,7.03867272388e-66,2.19769769287e-64,20,21,21
ENSG00000259869,AL022344.1,0.358364948288,0.00768328253057,0.7200702193,0.00604026167404,0.0511986787569,1.19765936067e-09,4.01153646661e-09,15,16,16
ENSG00000235387,SPAAR,0.358230204936,0.00189313579057,0.720171044865,0.0991307347034,0.140312920981,6.14582969312e-25,4.9714831229e-24,13,13,13
ENSG00000185942,NKAIN3,-0.35810720003,-0.0479730752777,0.720263091051,0.000198833402148,0.0395746725532,9.83228114447e-08,2.816558378e-07,2,4,4
ENSG00000267127,AC090360.1,-0.35785436691,-0.00241390402036,0.720452302127,0.0669718708142,0.0708564426234,6.46009807166e-13,2.71444446797e-12,6,7,7
ENSG00000116703,PDC,-0.357751462918,-0.00538291460889,0.720529316619,0.0132884011708,0.012124524103,0.00339550455137,0.00586006222039,5,5,5
ENSG00000103404,USP31,-0.357738157927,-0.0028898677396,0.720539274429,0.0443249789001,0.117721493242,6.18420059938e-21,4.12897773648e-20,16,18,18
ENSG00000186517,ARHGAP30,-0.357630387579,-0.00573202900217,0.72061993438,0.010197683678,0.0185039394137,0.000289137538799,0.000572595760201,11,11,11
ENSG00000196810,CTBP1-DT,-0.357608065629,-0.00135966420102,0.720636641474,0.0872648121748,0.0668763380648,2.99065221662e-12,1.20446999673e-11,21,22,22
ENSG00000262652,AC124283.3,0.357571574382,0.00942433935482,0.720663954011,0.0039987188487,0.0191106721597,0.000229278724752,0.000460061501624,3,3,3
ENSG00000112282,MED23,-0.357410716861,-0.00540268369664,0.720784354994,0.0135990565727,0.0785967827393,3.23344267807e-14,1.48181665848e-13,6,6,6
ENSG00000241563,CORT,-0.35722286395,-0.003372656807,0.720924970643,0.0298458556799,0.0202575142099,0.000147998004338,0.000303444669881,25,25,25
ENSG00000143811,PYCR2,-0.357199661085,-0.00438646851877,0.720942339598,0.033496134523,0.0275255645069,9.36984457683e-06,2.19607253348e-05,29,31,31
ENSG00000165475,CRYL1,0.35668209967,0.000641593938047,0.721329807665,0.0906952129543,0.079242196366,2.51668636551e-14,1.16189917724e-13,74,75,75
ENSG00000272888,LINC01578,-0.356388864293,-0.00715026883794,0.721549367653,0.00945158720243,0.0335607990596,9.55704410675e-07,2.48035188492e-06,7,7,7
ENSG00000237945,LINC00649,-0.356387833247,-0.00123633633617,0.721550139689,0.0872463546919,0.0531419376229,5.71761729788e-10,1.96357448858e-09,45,46,46
ENSG00000164691,TAGAP,0.356187726508,0.00374463068916,0.721699982838,0.0317785608682,0.0308256490479,2.6881917294e-06,6.64208599952e-06,12,13,13
ENSG00000271151,AC016737.1,0.355982031757,0.0040606055024,0.721854021513,0.0356773515129,0.0193483503351,0.000209378741341,0.000421725239395,17,17,17
ENSG00000114331,ACAP2,0.355977131189,0.00230756203402,0.72185769154,0.0800100585073,0.128381877901,8.21310399241e-23,6.00088614377e-22,12,12,12
ENSG00000221821,C6orf226,-0.355690234025,-0.00207423693081,0.722072559495,0.0705288203119,0.136714944071,2.7075511069e-24,2.1207975185e-23,17,17,17
ENSG00000113658,SMAD5,-0.355685894898,-0.00388230693917,0.722075809397,0.0291418514812,0.0172691125512,0.000464023189108,0.000897078360346,9,9,9
ENSG00000132205,EMILIN2,0.355261418299,0.00466189965555,0.722393756415,0.0184289346895,0.0225130106691,6.27123113336e-05,0.000134334609215,21,24,24
ENSG00000073614,KDM5A,0.355223603284,0.00716132449222,0.722422083439,0.00788493724225,0.0358537151324,4.01641656039e-07,1.08330996361e-06,9,10,10
ENSG00000006118,TMEM132A,0.355113532005,0.00499490173387,0.722504539408,0.0148186286273,0.0213395004385,9.7999721133e-05,0.000205317038227,9,9,9
ENSG00000269958,AL049840.5,-0.354715038419,-0.00167500650947,0.7228030836,0.153957191017,0.133571788219,9.84258737919e-24,7.47597535489e-23,22,24,24
ENSG00000129116,PALLD,0.35469725221,0.00240999185103,0.72281640969,0.0366680163069,0.0332849153631,1.06077041962e-06,2.74147554961e-06,19,19,19
ENSG00000145979,TBC1D7,0.354455160774,0.00143125652342,0.722997801973,0.236621576887,0.214628995711,7.52115527867e-39,1.05302008778e-37,60,65,65
ENSG00000100478,AP4S1,-0.354200253785,-0.00485954027148,0.723188813411,0.0342688137214,0.0352079460131,5.12713825457e-07,1.36655536967e-06,14,14,14
ENSG00000166959,MS4A8,-0.35391255041,-0.00451249483028,0.723404421138,0.0201111134507,0.0581556737262,8.45098525539e-11,3.07613817878e-10,4,4,4
ENSG00000073670,ADAM11,-0.353544992825,-0.00315184470889,0.723679904331,0.0470290866629,0.0658972781108,4.35669194805e-12,1.73374243851e-11,18,18,18
ENSG00000116288,PARK7,0.353515786493,0.00337070119918,0.723701795916,0.0508537276839,0.333416823895,5.1524653606e-64,1.55495890239e-62,7,7,7
ENSG00000076108,BAZ2A,-0.353373360256,-0.0107773245618,0.723808554637,0.00425962965363,0.0184908117789,0.000290593260455,0.000575352339158,5,7,7
ENSG00000167981,ZNF597,0.353296865226,0.00248720569496,0.723865895389,0.0471406775289,0.0246480370415,2.78793228777e-05,6.23853862335e-05,12,12,12
ENSG00000186532,SMYD4,0.352943406127,0.00173561323916,0.724130868804,0.153041417751,0.194245389467,6.52670652975e-35,7.92114813332e-34,18,20,20
ENSG00000111445,RFC5,0.352768986546,0.00348384281438,0.72426163601,0.0307530816192,0.031593470406,2.01076642906e-06,5.0414423097e-06,40,42,42
ENSG00000099804,CDC34,0.352513721981,0.00557402100471,0.724453029448,0.0156478046254,0.0215358480821,9.09423674543e-05,0.000191063667689,12,12,12
ENSG00000159322,ADPGK,0.352101725018,0.0038845875971,0.724761974753,0.036164876243,0.076992481893,6.0246727984e-14,2.71546628354e-13,11,11,11
ENSG00000179168,GGN,0.352077872246,0.0032028815323,0.72477986267,0.039167560416,0.0239963429718,3.57001996308e-05,7.88208346876e-05,15,15,15
ENSG00000125630,POLR1B,0.352072189061,0.00310615261378,0.724784124685,0.0430551229103,0.0369676489927,2.63579532473e-07,7.25456736699e-07,12,12,12
ENSG00000249751,ECSCR,0.351801654144,0.00327550877769,0.724987017943,0.0442549215851,0.0433050480755,2.39514331297e-08,7.2029913963e-08,11,11,11
ENSG00000172172,MRPL13,0.351751442568,0.00538512669567,0.725024677279,0.0181065942702,0.0219630698458,7.72984562389e-05,0.000163617785567,5,5,5
ENSG00000075336,TIMM21,0.351505728213,0.00814797989718,0.725208975832,0.00599389123606,0.0155318077459,0.00090505172836,0.00168768648148,10,11,11
ENSG00000229558,SACS-AS1,0.351366459499,0.00655549649515,0.725313441684,0.00758824446765,0.0140443441357,0.00160828087818,0.00289436029203,4,4,4
ENSG00000141965,FEM1A,-0.351229250759,-0.00113951723423,0.725416367344,0.28416965027,0.314323269062,1.10157069359e-59,2.94519204551e-58,33,33,33
ENSG00000198848,CES1,0.351155701576,0.0015938300502,0.725471541513,0.159683526445,0.0954573193208,4.42058213698e-17,2.41679024011e-16,48,50,50
ENSG00000250571,GLI4,-0.351144853949,-0.00250885871813,0.725479679166,0.0656459727442,0.0736067078015,2.23407244574e-13,9.66865837606e-13,8,8,8
ENSG00000272381,LINC02664,-0.35103398778,-0.00478489783153,0.725562850317,0.0198610581592,0.0222928245471,6.81879114563e-05,0.000145287749475,13,13,13
ENSG00000063169,BICRA,0.351028738809,0.00744319187724,0.725566788144,0.00719652781026,0.0112554974052,0.00477392889442,0.00806544605482,6,6,6
ENSG00000236364,AL358115.1,-0.350852245003,-0.00251798191937,0.725699199686,0.0838039439337,0.056052887273,1.88569798684e-10,6.67147452823e-10,36,38,38
ENSG00000104219,ZDHHC2,0.350730266712,0.0015991154287,0.725790716662,0.152392156224,0.184797509681,4.04980421714e-33,4.57650699479e-32,15,15,15
ENSG00000091436,MAP3K20,-0.350692650013,-0.00680865337454,0.725818940233,0.00873238424439,0.0242394014813,3.25545261621e-05,7.22824229389e-05,3,3,3
ENSG00000276075,AC027682.6,-0.350540952698,-0.00218745648868,0.725932761542,0.0552637526624,0.0814685030489,1.05908844225e-14,5.00874452758e-14,12,13,13
ENSG00000188672,RHCE,-0.350518851668,-0.00114563919585,0.72594934486,0.30829253034,0.503506568566,3.8721037492e-109,3.90390259005e-107,16,16,16
ENSG00000239332,LINC01119,0.350449834984,0.00386739681979,0.726001131763,0.0333815443704,0.0642636877044,8.15652407653e-12,3.18616428591e-11,28,28,28
ENSG00000120860,WASHC3,0.350268343539,0.00135773317274,0.726137320462,0.187771273233,0.256706919203,2.6294753446e-47,4.81279326003e-46,23,25,25
ENSG00000173991,TCAP,0.350263661683,0.00641804467093,0.726140833778,0.0112599890475,0.0476626313872,4.58939924863e-09,1.46785904961e-08,4,4,4
ENSG00000184988,TMEM106A,0.349948418115,0.00302905105989,0.726377409207,0.0431192665553,0.0398594447736,8.8279311944e-08,2.53973655771e-07,15,15,15
ENSG00000270412,AL136084.3,-0.349851882624,-0.0035764320111,0.726449859761,0.0254358346168,0.0109841013222,0.00531188587128,0.00891339882092,25,28,28
ENSG00000178950,GAK,-0.349802560258,-0.00624252200543,0.726486877483,0.0181575279705,0.0146254166597,0.00128428683461,0.00234282063118,12,12,12
ENSG00000156381,ANKRD9,-0.34964080002,-0.00243953203734,0.72660828724,0.0610208812455,0.0140207447861,0.00162305974683,0.00291891970614,7,7,7
ENSG00000197063,MAFG,-0.34949512147,-0.00706532660244,0.726717632701,0.00706203699581,0.0157746863677,0.000824183146283,0.00154471214466,10,12,12
ENSG00000144566,RAB5A,0.349112755677,0.00910367573973,0.727004660694,0.00528291842878,0.0177029890297,0.000392907367925,0.000766738675275,5,5,5
ENSG00000249592,AC139887.2,-0.348996821143,-0.00337359648024,0.727091696073,0.0210037234405,0.0232760549555,4.69286532784e-05,0.000102100229743,17,17,17
ENSG00000131558,EXOC4,0.34855298643,0.00199129107753,0.727424928058,0.0965909526618,0.123431942758,6.14563984786e-22,4.32736489795e-21,20,20,20
ENSG00000042445,RETSAT,-0.348460875298,-0.00226725651353,0.727494091741,0.0677202887874,0.0344963134101,6.7099749648e-07,1.76651959431e-06,27,27,27
