gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000080854,IGSF9B,-1.07132196882,-0.00570309392416,0.284024685099,0.114547379585,0.164859616195,1.55570628312e-13,1.59718067974e-12,22,22,22
ENSG00000214050,FBXO16,1.07119276832,0.0145942848284,0.284082762578,0.0202032600612,0.0209857654344,0.0113110681514,0.0343179346633,22,22,22
ENSG00000120784,ZFP30,-1.0708828389,-0.0223316881767,0.284222113066,0.00728208030684,0.0135872923698,0.0419220658692,0.111555623594,5,5,5
ENSG00000119787,ATL2,-1.07074792585,-0.0147334845089,0.28428278713,0.0167077308704,0.0782231252301,6.91179592534e-07,3.88608684422e-06,3,4,4
ENSG00000196605,ZNF846,1.07073736056,0.013118254994,0.284287539,0.02054632343,0.0463830815065,0.000150429891158,0.000638403286707,6,6,6
ENSG00000236213,AC006369.1,1.07033596925,0.0165008946211,0.284468109459,0.0131710971111,0.0376788553815,0.00065309184927,0.002510522246,4,4,4
ENSG00000171806,METTL18,-1.06961167452,-0.00473974065294,0.28479413804,0.152463455446,0.368736911171,4.04550246737e-32,1.52425631276e-30,15,20,20
ENSG00000106993,CDC37L1,-1.06856947657,-0.00833319163106,0.285263708565,0.0613268355938,0.0324419807656,0.00158552933544,0.00569744830337,51,52,52
ENSG00000258366,RTEL1,-1.06856710844,-0.00698634859981,0.285264776142,0.0836117224234,0.0381072532742,0.000607482812573,0.00234365427067,62,63,63
ENSG00000237643,AL365226.2,-1.06810747416,-0.0118656289005,0.285472034783,0.0246712174246,0.0193453419581,0.0150608576645,0.044470689498,16,17,17
ENSG00000140416,TPM1,-1.0676144865,-0.00289406517357,0.28569444628,0.420757752631,0.513189859616,2.75019046616e-49,3.2160459e-47,19,19,19
ENSG00000178386,ZNF223,-1.06746324933,-0.00438162304342,0.285762700435,0.224286166701,0.323333015724,1.60293192635e-27,4.48119948739e-26,12,12,12
ENSG00000116353,MECR,-1.06730654124,-0.00934937538791,0.285833435272,0.049782994904,0.0451846312826,0.000184089963091,0.000770846574709,19,19,19
ENSG00000186184,POLR1D,-1.06727030751,-0.00491929153674,0.285849792119,0.147815643866,0.244723030581,3.12845075647e-20,5.439476755e-19,16,17,17
ENSG00000102452,NALCN,-1.06706361936,-0.00846880056923,0.285943108636,0.0536290240052,0.104082856155,8.11431673649e-09,5.62604361433e-08,14,14,14
ENSG00000141759,TXNL4A,1.06693034831,0.00635598937482,0.286003289378,0.094452660017,0.18278256683,5.53213839655e-15,6.37975647438e-14,9,10,10
ENSG00000125888,BANF2,1.06681949931,0.00603397617889,0.286053351592,0.102652751845,0.173667359483,3.04395958226e-14,3.31499471144e-13,12,12,12
ENSG00000108406,DHX40,1.06648198658,0.0142217227827,0.286205817342,0.0206728940905,0.0267268158144,0.00420080929459,0.0139334349103,5,5,5
ENSG00000156219,ART3,1.0655488943,0.00478987962768,0.286627611871,0.173347299572,0.549982082492,1.79409007468e-54,3.01200878933e-52,23,27,27
ENSG00000046604,DSG2,1.06546238091,0.00746724159024,0.286666740589,0.0688196886234,0.0968199985572,2.85290029182e-08,1.87052724091e-07,27,28,28
ENSG00000198089,SFI1,1.06541432287,0.00495428290944,0.286688478085,0.149625277923,0.158312807694,5.17807570299e-13,5.0925710683e-12,45,48,48
ENSG00000124875,CXCL6,1.06527001455,0.00625493998812,0.286753757959,0.089369992068,0.0881872408967,1.25954782962e-07,7.70043264505e-07,22,22,22
ENSG00000077420,APBB1IP,1.0650737317,0.0128713867415,0.286842565345,0.0214265934637,0.321653256961,2.33965909532e-27,6.4561125367e-26,8,10,10
ENSG00000170606,HSPA4,-1.06494875629,-0.0113226682274,0.28689911964,0.0243382165757,0.0935152534824,5.04291603736e-08,3.22484307317e-07,9,10,10
ENSG00000251532,AC091849.2,-1.06459052825,-0.00555211312748,0.287061267921,0.108376323179,0.140483802853,1.31287244223e-11,1.15708950814e-10,51,57,57
ENSG00000278535,DHRS11,1.06364690057,0.0154481697112,0.287488687442,0.0147090866097,0.0329968579957,0.00144300858878,0.00521462572369,5,6,6
ENSG00000100908,EMC9,1.06309090859,0.00352099267987,0.287740726938,0.30413724295,0.469267190968,1.38758223225e-43,1.12758695127e-41,8,8,8
ENSG00000171444,MCC,1.062612503,0.00769722448319,0.287957714634,0.0622233052234,0.151941836438,1.655353377e-12,1.56309045121e-11,5,5,5
ENSG00000168159,RNF187,-1.06250105295,-0.0155572115652,0.288008280243,0.0214662557566,0.0613484883015,1.2072554085e-05,5.92444836855e-05,10,10,10
ENSG00000118689,FOXO3,1.06227263605,0.0123119845439,0.288111933188,0.020934993689,0.0222959374098,0.00900983688523,0.0279351970067,11,11,11
ENSG00000255284,AP006621.3,-1.06220357093,-0.00341714994879,0.28814327909,0.301098839634,0.460961377397,1.47160416802e-42,1.13800099735e-40,7,7,7
ENSG00000198276,UCKL1,-1.06216904492,-0.00883294177824,0.28815894993,0.0395324310715,0.0263793992358,0.00445851759259,0.0147118806591,32,32,32
ENSG00000180398,MCFD2,1.06171272607,0.00678829425706,0.288366120245,0.0736866898806,0.160807766782,3.27776996859e-13,3.26212104087e-12,11,11,11
ENSG00000116171,SCP2,-1.0614014135,-0.0131022234846,0.28850751482,0.0265090524925,0.0186927854592,0.0168867296265,0.0493228298472,14,14,14
ENSG00000240563,L1TD1,-1.06129486034,-0.00688799886193,0.288555920769,0.0653200047941,0.104207935986,7.93997676609e-09,5.5111427586e-08,18,19,19
ENSG00000184156,KCNQ3,-1.06113507867,-0.0148077548414,0.288628518113,0.0166684501736,0.0147692972248,0.033874071923,0.0922255751475,18,20,20
ENSG00000123427,EEF1AKMT3,-1.06111986149,-0.00460728155199,0.288635432737,0.157494898414,0.330521947865,3.14396888364e-28,9.26191017671e-27,6,7,7
ENSG00000258676,AC091544.2,-1.06106102795,-0.004697292894,0.288662167488,0.158774762647,0.178332267418,1.27465719644e-14,1.43880963586e-13,46,47,47
ENSG00000188130,MAPK12,-1.06077051065,-0.00494548219759,0.288794206924,0.137045866093,0.249237763682,1.25020490654e-20,2.22622374166e-19,24,24,24
ENSG00000100906,NFKBIA,-1.06069347082,-0.0167295555238,0.288829228172,0.011826622713,0.0276005452974,0.00361727943138,0.0121662898869,9,9,9
ENSG00000219626,FAM228B,1.06047160244,0.0037467524587,0.288930102487,0.254602001093,0.375344558811,8.14416930336e-33,3.20059178074e-31,23,24,24
ENSG00000114113,RBP2,-1.06000653141,-0.0110865388811,0.289141627943,0.0283573029143,0.0218684257431,0.00970296109063,0.0298306168317,12,12,12
ENSG00000267643,AP005264.4,1.05994159752,0.00780660456879,0.289171169731,0.0577538621316,0.161747902673,2.75809337922e-13,2.76790763091e-12,12,14,14
ENSG00000050327,ARHGEF5,-1.0595838575,-0.00630854361355,0.289333960645,0.0954780716466,0.0957312493387,3.44240843323e-08,2.23639935408e-07,32,35,35
ENSG00000182952,HMGN4,-1.0594459193,-0.0077849109339,0.289396746421,0.0579139319832,0.0812219255377,4.14565489479e-07,2.38826583275e-06,21,22,22
ENSG00000136048,DRAM1,-1.05903065424,-0.00554831403593,0.289585819346,0.115277838833,0.160963290487,3.18553026576e-13,3.17526504349e-12,17,18,18
ENSG00000131037,EPS8L1,-1.05890238571,-0.00407218457326,0.289644237665,0.221146892626,0.492370951166,1.59789390953e-46,1.55555377649e-44,17,20,20
ENSG00000164054,SHISA5,1.05875505628,0.0138794574862,0.289711346833,0.0171754177812,0.0329550421879,0.0014532846273,0.00525077102155,8,9,9
ENSG00000170293,CMTM8,-1.05870768884,-0.00777623143063,0.289732925121,0.0624006084749,0.092033168628,6.50764993092e-08,4.11214861203e-07,25,25,25
ENSG00000169715,MT1E,1.05861938947,0.00808557139127,0.289773152883,0.0564750442732,0.107545859202,4.44345544186e-09,3.16085268783e-08,3,3,3
ENSG00000236780,LINC01829,-1.0585932739,-0.00433536579717,0.289785051433,0.204712217514,0.344202337002,1.35025527275e-29,4.31586593679e-28,22,25,25
ENSG00000115421,PAPOLG,-1.05847661032,-0.00943220559597,0.289838208708,0.0347128613202,0.0311572318883,0.00197237347204,0.00696101922096,19,19,19
ENSG00000197345,MRPL21,1.0582322108,0.00332564464627,0.289949589608,0.333256565692,0.409493151673,1.56057806891e-36,8.04536725955e-35,33,34,34
ENSG00000266369,AC090774.2,-1.05717110001,-0.00749969162617,0.290433506808,0.056532306111,0.0588290432758,1.84699212719e-05,8.85983367064e-05,14,16,16
ENSG00000257093,DENND11,-1.056826566,-0.00722720015895,0.290590747574,0.0717005191181,0.132307825221,5.66999470641e-11,4.75258559788e-10,7,7,7
ENSG00000113595,TRIM23,-1.05627503333,-0.0204575650604,0.290842579004,0.00856339781195,0.0432417042275,0.000255414827212,0.00104242297431,7,10,10
ENSG00000087191,PSMC5,-1.05563430085,-0.00574220812231,0.2911353236,0.109758829732,0.197143053246,3.63524884951e-16,4.61395118702e-15,12,12,12
ENSG00000197961,ZNF121,1.05547457313,0.013022020328,0.291208332525,0.0199564016631,0.0217202116814,0.00995574289288,0.0305294590981,29,33,33
ENSG00000126217,MCF2L,-1.0551949115,-0.00434032495838,0.291336190919,0.184616668637,0.248774696374,1.37386749289e-20,2.4396324795e-19,15,16,16
ENSG00000168765,GSTM4,1.05482201308,0.00355478971551,0.291506734908,0.279577463285,0.391683870646,1.43814327926e-34,6.2969661666e-33,26,26,26
ENSG00000177225,GATD1,-1.05390822062,-0.018246703561,0.291924938856,0.00910722965435,0.0224542233363,0.00876618311583,0.0272167491979,8,8,8
ENSG00000242612,DECR2,1.05383806781,0.00346989512464,0.291957061468,0.269658347847,0.414966328561,3.78241944419e-37,2.04913107629e-35,37,39,39
ENSG00000270696,AC005034.3,-1.05371863984,-0.00432425432228,0.292011752385,0.189888887137,0.287910884797,3.86128111e-24,8.66101159386e-23,17,17,17
ENSG00000164080,RAD54L2,1.05364901287,0.0234252752388,0.292043640581,0.00640646321277,0.018074372279,0.0188267869386,0.054433909228,4,5,5
ENSG00000125912,NCLN,-1.05309129004,-0.014869744524,0.292299154382,0.0153046305107,0.0481136563805,0.000112388477322,0.00048479222179,4,4,4
ENSG00000100697,DICER1,1.05302555573,0.019106753185,0.292329279633,0.00850177406088,0.0247221019686,0.00592666415748,0.019026040377,2,3,3
ENSG00000123297,TSFM,1.05264891003,0.0199058002648,0.292501932058,0.00812029859448,0.0680973285774,3.85701983958e-06,1.99756755289e-05,3,4,4
ENSG00000274422,AC245060.5,1.05204803248,0.0047863023193,0.29277751294,0.151411380698,0.26982733362,1.78040840332e-22,3.60175868764e-21,9,10,10
ENSG00000151689,INPP1,-1.05128817636,-0.013925092493,0.293126255795,0.0195131319351,0.0307324392777,0.00212018299072,0.0074429561406,17,18,18
ENSG00000278238,AL359513.1,1.05104897797,0.00717550999612,0.293236095739,0.0655080647518,0.106350352499,5.47136061792e-09,3.85913033948e-08,8,9,9
ENSG00000272842,AL391834.1,1.05069294545,0.0156021430689,0.293399637086,0.0164506902106,0.0570563492571,2.49064875986e-05,0.00011776543865,5,7,7
ENSG00000152492,CCDC50,1.05035493042,0.00388728967027,0.293554958828,0.245157906645,0.37292564448,1.46730875464e-32,5.6280094593e-31,25,25,25
ENSG00000160014,CALM3,1.05035239794,0.0100329475947,0.293556122742,0.0341579525451,0.0164200196032,0.0252259837856,0.0707596777885,31,31,31
ENSG00000072736,NFATC3,1.0498075415,0.0178432351906,0.293806607238,0.010272618387,0.0358279564203,0.000893139729585,0.00334543627617,2,2,2
ENSG00000066923,STAG3,-1.04930933856,-0.00720264407498,0.294035769354,0.0606637085536,0.0654039869756,6.08398441513e-06,3.08021787522e-05,20,20,20
ENSG00000165219,GAPVD1,1.04889697414,0.00741779546749,0.294225538328,0.0547449587486,0.0639941625369,7.72151650886e-06,3.86842329172e-05,23,23,23
ENSG00000104728,ARHGEF10,1.04857960777,0.00595525921221,0.294371645368,0.0988278361349,0.126841346134,1.49809234812e-10,1.20970168641e-09,35,36,36
ENSG00000183833,MAATS1,1.04781872918,0.00318979865428,0.294722131696,0.383657654069,0.496522477579,4.58608297529e-47,4.75415671893e-45,19,19,19
ENSG00000259905,PWRN1,1.04780047785,0.00603096848393,0.294730542307,0.0976010758737,0.17171022017,4.37989112654e-14,4.70311041572e-13,27,31,31
ENSG00000271079,CTAGE15,-1.04745180179,-0.00912965769208,0.294891250732,0.0479091322807,0.0737515645225,1.47858079848e-06,7.98317076387e-06,17,17,17
ENSG00000240373,SEC62-AS1,1.04717977452,0.014258995933,0.295016671695,0.0159009495202,0.0481913284595,0.000110927572424,0.000479029269071,5,5,5
ENSG00000180185,FAHD1,-1.04709494153,-0.00331751674171,0.295055792123,0.325352495623,0.57004206936,1.76146095622e-57,4.11967051443e-55,32,34,34
ENSG00000102796,DHRS12,-1.04681622291,-0.00952879542992,0.295184346681,0.0416007036576,0.0603561808633,1.42741370902e-05,6.96032039453e-05,20,21,21
ENSG00000108604,SMARCD2,-1.04647449272,-0.0206151256241,0.295342015526,0.00825314103584,0.0210956108438,0.0110969711084,0.0337056876651,2,2,2
ENSG00000133561,GIMAP6,1.04594479667,0.0059864873647,0.295586520261,0.106730313232,0.0836744673109,2.72713327123e-07,1.59795178355e-06,63,71,71
ENSG00000173145,NOC3L,1.04554999836,0.00569490292404,0.295768845094,0.108892070071,0.116547356068,9.20827463315e-10,6.92534474175e-09,26,26,26
ENSG00000269293,ZSCAN16-AS1,-1.04537136759,-0.0108779006898,0.295851364668,0.0269831427805,0.013304011762,0.0441324501332,0.116773196558,26,28,28
ENSG00000139364,TMEM132B,1.04529052629,0.0116829217682,0.29588871487,0.0280124559425,0.0252632323977,0.00540001738372,0.0175201376053,25,25,25
ENSG00000183186,C2CD4C,-1.04510276614,-0.0185196650714,0.295975475762,0.0116232278918,0.0345655302359,0.0011060042872,0.00407667695942,14,16,16
ENSG00000165105,RASEF,1.04487927173,0.0112800036103,0.296078771069,0.0254386969145,0.044421925593,0.000209339041345,0.000867106724605,14,15,15
ENSG00000004059,ARF5,-1.04455096812,-0.010821183441,0.296230551146,0.0261437738797,0.0377331015501,0.0006471316525,0.00248860854856,15,15,15
ENSG00000124641,MED20,-1.04452115437,-0.0117599226546,0.296244337106,0.0253535093146,0.0633028933417,8.67832600193e-06,4.32855490416e-05,7,7,7
ENSG00000100554,ATP6V1D,-1.04382914687,-0.0104865457774,0.296564443868,0.0996744433475,0.153918780441,1.15514468083e-12,1.10380491723e-11,18,19,19
ENSG00000226180,AC010536.1,-1.04352027572,-0.0101604534743,0.296707395221,0.0397942464595,0.0434404839395,0.000246997736173,0.00101108272878,24,24,24
ENSG00000153815,CMIP,-1.04338174967,-0.0223069888223,0.296771522638,0.00677159852341,0.013918222385,0.0394856399557,0.105717660627,4,4,4
ENSG00000233175,AC008105.1,1.04264265294,0.0053303641038,0.297113826983,0.114073104427,0.158121219161,5.36285762969e-13,5.26889772655e-12,17,18,18
ENSG00000186532,SMYD4,-1.04239255649,-0.00800177310696,0.297229716097,0.0544170738031,0.106371009665,5.45173266838e-09,3.84670085041e-08,21,22,22
ENSG00000175772,LINC01106,1.04225558523,0.00681638846598,0.297293198327,0.0682094854411,0.109437152803,3.19562625937e-09,2.29965179745e-08,22,23,23
ENSG00000173862,AC008080.1,1.04211549317,0.0132335808666,0.297358136332,0.0179308994631,0.01939139128,0.0149399124128,0.0441475562793,17,17,17
ENSG00000231742,LINC01273,-1.0418441151,-0.00684229771122,0.29748395738,0.0746693222848,0.163805554213,1.889120749e-13,1.92607962383e-12,5,5,5
ENSG00000148384,INPP5E,1.04156526962,0.0091106214213,0.29761327766,0.03871935779,0.0441786042218,0.000218102213262,0.000901457811627,20,28,28
ENSG00000112414,ADGRG6,1.04126785501,0.0072401505633,0.297751251148,0.0768722705165,0.164183518969,1.76210203937e-13,1.79944584191e-12,17,18,18
ENSG00000133065,SLC41A1,-1.04121413438,-0.00362957732803,0.297776177222,0.263343022798,0.314675649809,1.11467827331e-26,2.92439123469e-25,36,38,38
ENSG00000257167,TMPO-AS1,-1.04114131656,-0.0219100140883,0.297809966511,0.00751629517175,0.0139317852146,0.039388996426,0.105473634943,4,4,4
ENSG00000170260,ZNF212,1.04105463662,0.011183410731,0.29785019151,0.0229332986125,0.0509407517224,6.98074427558e-05,0.000312285313079,9,9,9
ENSG00000171456,ASXL1,1.04104000988,0.0108442684296,0.297856979604,0.0273188115882,0.0230118096786,0.0079600141921,0.0248911058497,22,24,24
ENSG00000120963,ZNF706,-1.04068160754,-0.014368290458,0.298023342122,0.0167914674804,0.016724648866,0.023898141629,0.067429536584,17,17,17
ENSG00000080166,DCT,-1.04065990967,-0.00671583483566,0.298033415788,0.0715073565024,0.153926603292,1.15349955573e-12,1.10278237686e-11,4,4,4
ENSG00000168397,ATG4B,1.04056482542,0.00750677225231,0.298077563228,0.0630522591556,0.032203893232,0.00165095029285,0.00591259098343,43,47,47
ENSG00000119471,HSDL2,1.04056442289,0.00637657280946,0.298077750132,0.0845856012296,0.0493113056404,9.18557855188e-05,0.000402194122073,47,48,48
ENSG00000271151,AC016737.1,1.03979557938,0.013668053827,0.298434883355,0.0179926363366,0.0245263714368,0.00612973697026,0.0196188410573,9,9,9
ENSG00000172650,AGAP5,-1.03975608408,-0.0250478829788,0.298453236909,0.00577214810589,0.0420197097102,0.00031385597001,0.00126425746542,5,6,6
ENSG00000182093,GET1,1.03941616286,0.00772557192823,0.29861123025,0.051656694558,0.0989436918654,1.9767914719e-08,1.32001764792e-07,20,22,22
ENSG00000259211,AC013356.2,-1.03902315115,-0.010176338965,0.298793969325,0.0334898169379,0.0450916612116,0.000186996666145,0.000782164026897,11,12,12
ENSG00000165637,VDAC2,-1.03831559479,-0.00698852910038,0.299123150702,0.0728527908084,0.128255506582,1.16572058287e-10,9.52543218501e-10,13,13,13
ENSG00000135063,FAM189A2,1.03831435555,0.00651179640914,0.299123727454,0.0816539900132,0.166102292512,1.23703222555e-13,1.27960107992e-12,10,10,10
ENSG00000213853,EMP2,-1.03796360302,-0.00357733298447,0.299287000402,0.279599450804,0.375059550672,8.7301618183e-33,3.40991941652e-31,75,78,78
ENSG00000118495,PLAGL1,1.03763176455,0.00940989770668,0.299441523711,0.0352744486955,0.0300666417776,0.0023746546514,0.00826817845037,21,22,22
ENSG00000180787,ZFP3,1.03752411794,0.0111872408437,0.299491661666,0.0306416182166,0.0218242841648,0.00977755403237,0.0300503094924,33,34,34
ENSG00000144741,SLC25A26,1.03704440711,0.0121409600462,0.29971516198,0.0218981928507,0.0171517112951,0.0221568915436,0.0630265301132,18,19,19
ENSG00000009724,MASP2,1.03601890309,0.0229411678113,0.300193323801,0.00687760308182,0.0217599481386,0.00988732042017,0.030348756565,4,4,4
ENSG00000182117,NOP10,1.03564366447,0.0158477594038,0.300368413352,0.0152855635474,0.0384587479071,0.0005724583894,0.00221700464296,15,15,15
ENSG00000270055,AC127502.2,1.03545702081,0.00503945061582,0.300455528227,0.105014165722,0.148228642638,3.24715266994e-12,3.0025985489e-11,17,19,19
ENSG00000076554,TPD52,1.03516161016,0.011163971018,0.300593443892,0.0318972591628,0.0783085453873,6.81197841876e-07,3.83333691652e-06,21,23,23
ENSG00000269973,AC010969.2,-1.03499621452,-0.00463742374115,0.300670679059,0.160368227513,0.260357656817,1.27619510707e-21,2.45485153092e-20,21,21,21
ENSG00000091136,LAMB1,1.03478038264,0.0462837636516,0.300771486434,0.00152854278689,0.0575012195757,2.3106395136e-05,0.000109795452408,3,4,4
ENSG00000135723,FHOD1,-1.03416700946,-0.0170284309643,0.301058094098,0.010845383654,0.0300104912517,0.00239747573279,0.00834309374042,2,2,2
ENSG00000128310,GALR3,1.03392328738,0.00334633829365,0.301172027326,0.29669357715,0.478044073955,1.09928667893e-44,9.49645041826e-43,23,25,25
ENSG00000168826,ZBTB49,-1.0338479239,-0.0144403225327,0.301207263447,0.0154970677964,0.0289499438245,0.00287260249558,0.00986052812964,4,4,4
ENSG00000057468,MSH4,-1.0338091322,-0.0080974278722,0.301225401539,0.055699685831,0.0560102835299,2.97103356582e-05,0.000139264629338,20,20,20
ENSG00000188629,ZNF177,-1.03327517177,-0.0174076915713,0.301475142866,0.0126419646188,0.0137122393631,0.0409842113704,0.109287431266,13,14,14
ENSG00000205863,C1QTNF9B,1.03208423471,0.00692715605056,0.302032658581,0.0645778479704,0.146866535838,4.15487916962e-12,3.79982225631e-11,17,19,19
ENSG00000244165,P2RY11,-1.03179890173,-0.00613009078501,0.302166333887,0.110221126735,0.153842431808,1.17132358423e-12,1.11870735549e-11,30,30,30
