gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000171811,CFAP46,0.886766699668,0.00688040228961,0.375204519571,0.0605673295628,0.0612476274833,0.000313404233277,0.00233424460044,30,32,32
ENSG00000123643,SLC36A1,0.886581333352,0.00430275077194,0.37530434742,0.140140170856,0.262903476379,2.42058335624e-15,7.97780416957e-14,11,11,11
ENSG00000272195,AL356512.1,-0.886238040604,-0.0157157450406,0.375489268872,0.0111409316162,0.0306346331674,0.0114511808868,0.0566361934683,12,14,14
ENSG00000272097,AL024498.1,0.886005189343,0.0125029092542,0.375614730853,0.0168758300871,0.0318677071854,0.00988504333988,0.0499613277862,10,10,10
ENSG00000066405,CLDN18,-0.885946585658,-0.00819909183459,0.37564631103,0.0654934217794,0.035334249334,0.00654908337284,0.0349493820162,33,34,34
ENSG00000058668,ATP2B4,0.885290942967,0.0134859272253,0.375999733559,0.0394191399011,0.0227442294009,0.0296762753987,0.12771059554,23,25,25
ENSG00000204983,PRSS1,0.885104011629,0.0113378509138,0.376100536017,0.0201839260005,0.0203035388693,0.0400598845106,0.164215145216,7,7,7
ENSG00000262061,AC129507.1,-0.884288527605,-0.00563972419436,0.376540479701,0.0736441223473,0.0598868904172,0.00036744610908,0.00269223295568,21,21,21
ENSG00000243389,AC012442.2,0.88330474546,0.0191252319534,0.377071640536,0.0084335080818,0.0188620307558,0.0479083988065,0.190605907176,3,3,3
ENSG00000166348,USP54,-0.883175125775,-0.0107147075513,0.377141658855,0.0216969569261,0.019861173691,0.042314591129,0.171782711369,13,14,14
ENSG00000042445,RETSAT,-0.882443374373,-0.00589728123323,0.377537088704,0.069117247678,0.0739183686064,7.11043542649e-05,0.000596784460508,27,27,27
ENSG00000259775,AL138976.2,0.880514673644,0.0106154104524,0.378580559601,0.0264043570433,0.0967065415673,4.83529690937e-06,5.09889336296e-05,6,7,7
ENSG00000254812,AC067930.2,-0.879985488535,-0.0059753490206,0.37886717087,0.0773435582414,0.116417518267,4.57404101173e-07,5.61529577287e-06,15,15,15
ENSG00000160888,IER2,0.879923102606,0.0135687508344,0.37890096843,0.013849386317,0.0198868284285,0.042180284786,0.171421402273,9,9,9
ENSG00000265912,AC037487.1,-0.879474441334,-0.0354893122042,0.379144085204,0.00226466556852,0.0732043397267,7.73149461862e-05,0.000646084731981,7,8,8
ENSG00000142794,NBPF3,0.8788965387,0.00262373799835,0.379457375581,0.32895072817,0.495537337928,1.93299434477e-32,4.51461568079e-30,33,34,34
ENSG00000274422,AC245060.5,0.878839897907,0.0090299698071,0.379488090037,0.0297827766785,0.0783978137252,4.20247240399e-05,0.000372376454045,7,7,7
ENSG00000105127,AKAP8,-0.878837023568,-0.0192544548175,0.379489648738,0.00623180753279,0.0224487786596,0.0307685813802,0.131513787291,11,11,11
ENSG00000080573,COL5A3,0.877645319087,0.00690960770425,0.380136227329,0.0516826527526,0.14551723943,1.3090590854e-08,2.00038608866e-07,3,3,3
ENSG00000277587,AC008759.3,-0.877409081402,-0.00807774031589,0.380264482281,0.0398514336074,0.0509040079681,0.00105039312553,0.00687589520722,19,20,20
ENSG00000214026,MRPL23,-0.876438598091,-0.00369208182414,0.380791642822,0.176134674349,0.453261837407,8.03708290988e-29,1.12626321844e-26,3,3,3
ENSG00000276691,AC004466.3,-0.875945325848,-0.0103627560559,0.381059757208,0.0181841906957,0.0257583846121,0.0205711905836,0.0934371628958,5,5,5
ENSG00000063127,SLC6A16,0.875697104043,0.00994561844464,0.381194720114,0.0238970958322,0.0268693888982,0.0179887448138,0.0833278830529,17,18,18
ENSG00000168092,PAFAH1B2,0.874984764943,0.0094934843025,0.381582195307,0.0383070063921,0.054980742603,0.000652047683289,0.00450652949239,16,16,16
ENSG00000111291,GPRC5D,-0.874941925888,-0.00779132074817,0.381605505213,0.0475588675226,0.0545741114761,0.000683796985889,0.00469889988342,26,27,27
ENSG00000169762,TAPT1,0.87469019763,0.0310151307755,0.381742495118,0.00342260138707,0.0329646542663,0.0086753251847,0.0445977722402,8,9,9
ENSG00000134202,GSTM3,0.874283446278,0.0025658770028,0.381963911966,0.316726875672,0.421874649498,2.61420087979e-26,2.90914424964e-24,51,55,55
ENSG00000106266,SNX8,-0.872933433723,-0.0123581748011,0.382699361518,0.0157115651666,0.0218575932289,0.0330809336252,0.139849184876,14,14,14
ENSG00000134884,ARGLU1,0.872558137941,0.0075366379765,0.382903966358,0.0396456015324,0.0718206473754,9.09308037769e-05,0.000751191679411,15,16,16
ENSG00000110080,ST3GAL4,-0.872529378322,-0.00498765947185,0.382919648375,0.0992867684757,0.220894952899,7.93776011382e-13,1.96296138344e-11,10,10,10
ENSG00000185252,ZNF74,0.872425820986,0.0097435232276,0.382976119277,0.023886498767,0.0917671485633,8.68533820006e-06,8.7445038887e-05,8,9,9
ENSG00000271736,LINC02772,-0.871980997944,-0.00432727614803,0.383218743975,0.103662238269,0.0827933824551,2.50571754184e-05,0.000232939383079,24,25,25
ENSG00000008128,CDK11A,0.871467656674,0.00490318244125,0.38349885831,0.114854344076,0.114546455822,5.73049914988e-07,6.92270644428e-06,41,51,51
ENSG00000120539,MASTL,-0.870734975915,-0.00284551353548,0.38389887648,0.289882854851,0.364646238104,4.68365968602e-22,3.15321971317e-20,32,32,32
ENSG00000204161,TMEM273,0.869251004067,0.00656109283223,0.384709855494,0.0483525807432,0.102182123634,2.52025692506e-06,2.78820002973e-05,10,12,12
ENSG00000203999,LINC01270,0.869201236458,0.00491353704146,0.384737071247,0.100965385487,0.167921218008,7.92623993952e-10,1.41061718886e-08,18,18,18
ENSG00000065600,PACC1,-0.868990431924,-0.0132864296843,0.384852364187,0.0171816341582,0.0638742120861,0.000230523944678,0.00175777992157,7,8,8
ENSG00000075413,MARK3,-0.868330350003,-0.00882591087413,0.385213511937,0.031429905106,0.0423047563618,0.00287841475115,0.0169006363322,15,16,16
ENSG00000180353,HCLS1,-0.867998874965,-0.00884982095231,0.385394948533,0.0293480885377,0.0750683510156,6.2130305512e-05,0.000528974401294,4,4,4
ENSG00000160185,UBASH3A,0.867592143087,0.00896201020862,0.385617649143,0.0284720729178,0.0359995182931,0.00605310725607,0.0325782882135,4,4,4
ENSG00000148935,GAS2,0.867138135678,0.00483582350972,0.385866327673,0.10684464051,0.236944129625,8.99445872076e-14,2.45537041962e-12,5,5,5
ENSG00000196776,CD47,0.866471432193,0.00970741116991,0.386231686067,0.0225529890322,0.0215195148806,0.0344834951427,0.144795580493,17,19,19
ENSG00000196502,SULT1A1,-0.866220908649,-0.020538296802,0.386369029378,0.00629431628452,0.0556097934406,0.000605814049758,0.0042212855224,4,6,6
ENSG00000130202,NECTIN2,-0.86602481081,-0.00281135277483,0.386476555945,0.309560992228,0.500692107438,6.67704578742e-33,1.59894116717e-30,21,21,21
ENSG00000169302,STK32A,0.865739254024,0.00403762495586,0.386633168305,0.139706531152,0.0539394745648,0.000736469578043,0.00502073206393,67,67,67
ENSG00000105479,CCDC114,-0.865600278636,-0.0142432766923,0.386709402753,0.0108059974752,0.0281702937971,0.015382253933,0.0729875796098,10,11,11
ENSG00000139055,ERP27,-0.865484466437,-0.00846244504387,0.386772938123,0.0329081545239,0.0382867261817,0.00461975515657,0.0257427181302,17,19,19
ENSG00000126231,PROZ,-0.865392470892,-0.0030037188947,0.386823412051,0.275617806116,0.494368785696,2.45602620203e-32,5.59796430001e-30,20,21,21
ENSG00000219200,RNASEK,-0.865222747986,-0.0130071189993,0.386916542125,0.0150139169654,0.0351401555311,0.00670139515457,0.0356616015567,14,15,15
ENSG00000140319,SRP14,0.865098301554,0.00311767653384,0.386984836857,0.266734892994,0.250863262929,1.31378948738e-14,3.99586326723e-13,57,58,58
ENSG00000197696,NMB,0.86448433085,0.00829562386965,0.387321884349,0.0335793376489,0.0497253699416,0.00120574961114,0.00777449595894,8,8,8
ENSG00000081019,RSBN1,0.864391834542,0.00659369103902,0.387372676954,0.0568124324955,0.060120130828,0.00035756237212,0.00262489909033,32,33,33
ENSG00000100321,SYNGR1,0.86412650933,0.00589173209917,0.387518397829,0.0630174070347,0.133330985052,5.86469969668e-08,8.1280870961e-07,20,21,21
ENSG00000100304,TTLL12,-0.863162375019,-0.00564744043842,0.388048197199,0.0839960142907,0.0758442838848,5.67222637212e-05,0.000487095680925,25,25,25
ENSG00000266903,AC243964.3,-0.863158064759,-0.00535443869549,0.388050566712,0.0800525435585,0.292906965929,3.1790454437e-17,1.30741699356e-15,12,13,13
ENSG00000267719,LINC02078,0.863053748282,0.00898561108855,0.388107916094,0.0339713378989,0.0207631790572,0.037849254395,0.156681005393,39,39,39
ENSG00000100599,RIN3,0.862806873845,0.00738942688635,0.388243659196,0.0420469025496,0.0208940046669,0.0372435305792,0.154511647258,15,16,16
ENSG00000143036,SLC44A3,0.862497746135,0.00347821791451,0.38841367283,0.187477281456,0.337309096634,3.72811145552e-20,2.06223428408e-18,14,14,14
ENSG00000104731,KLHDC4,-0.862492496772,-0.00805285708227,0.388416560259,0.0378811300937,0.0608490730964,0.000328353363343,0.00243027735827,9,9,9
ENSG00000174358,SLC6A19,-0.862416396313,-0.00689351000518,0.388458421029,0.0641060129548,0.144483593949,1.48763165122e-08,2.25685770471e-07,7,9,9
ENSG00000015532,XYLT2,-0.862253148251,-0.0076799716566,0.388548228567,0.0367762737369,0.0628078732305,0.00026114090703,0.001974525851,13,13,13
ENSG00000213983,AP1G2,0.862105537791,0.0118914471356,0.388629444286,0.0185020388809,0.0252148691453,0.0219701798848,0.0991015410256,12,12,12
