gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000164305,CASP3,-0.998481807144,-0.00871641464055,0.318045782034,0.0430800061769,0.0532576154935,5.4712665121e-10,2.26415837523e-09,23,25,25
ENSG00000110244,APOA4,0.998293579812,0.00989065164814,0.318137019908,0.0338801994944,0.0761161159004,8.46081450826e-14,4.46730015888e-13,12,12,12
ENSG00000104408,EIF3E,0.997824623839,0.0117998644615,0.318364407622,0.0216421077933,0.0371389701562,2.47044558673e-07,8.44716398328e-07,11,11,11
ENSG00000162616,DNAJB4,0.997639744104,0.011481356467,0.318454081492,0.0232188082637,0.018659340988,0.000272452115702,0.000701518523623,30,31,31
ENSG00000235295,LINC01634,-0.997414336085,-0.0107569427182,0.318563435536,0.0280631507772,0.310700021367,7.08245709298e-59,2.04507365051e-57,14,15,15
ENSG00000267724,AC012254.3,0.997406572727,0.00940053790663,0.318567202276,0.033895790801,0.0747715993604,1.42383111803e-13,7.42870199105e-13,22,23,23
ENSG00000120306,CYSTM1,-0.997211184003,-0.0122849632322,0.318662013441,0.0221110721924,0.0117254710986,0.00396970867672,0.00886650154563,26,27,27
ENSG00000157895,C12orf43,-0.996911501851,-0.0045151264774,0.318807468244,0.179985733559,0.21289351693,1.64233301524e-38,2.49908802074e-37,40,41,41
ENSG00000255389,Z97989.1,0.996880400798,0.00290083091132,0.318822566052,0.366521323421,0.336002967792,1.30647573439e-64,4.27137093813e-63,88,88,88
ENSG00000152348,ATG10,-0.996244635736,-0.00284791995688,0.319131296734,0.342063748636,0.514311106951,1.65914403773e-112,2.1086318626e-110,31,34,34
ENSG00000155393,HEATR3,0.995991782889,0.00531609781648,0.319254137704,0.115431734502,0.235469000548,5.56074194387e-43,9.78116080517e-42,11,12,12
ENSG00000204161,TMEM273,0.995808264868,0.00809235794274,0.319343313805,0.0456592241736,0.0264054479087,1.43206997049e-05,4.22987999303e-05,42,42,42
ENSG00000136243,NUPL2,0.995678614843,0.00694317340083,0.319406323894,0.0658965670246,0.117018335082,8.20997323475e-21,6.2175991174e-20,9,9,9
ENSG00000137462,TLR2,0.995477190001,0.0162346386621,0.319504232778,0.0125967830428,0.0240259334547,3.53015085577e-05,0.000100534373511,11,11,11
ENSG00000242689,CNTF,-0.995435932706,-0.00514139032983,0.319524289607,0.121988124987,0.157522616158,4.7054630294e-28,4.87762729992e-27,15,15,15
ENSG00000088854,C20orf194,-0.995402031315,-0.0122401029094,0.319540771052,0.0193174691569,0.119150321866,3.47496807601e-21,2.68577082945e-20,6,10,10
ENSG00000074319,TSG101,0.995064877529,0.00541472783152,0.319704711461,0.108597569687,0.490223225824,4.26521550419e-105,4.27635245579e-103,25,26,26
ENSG00000276931,AC009041.4,-0.994463840661,-0.0134602456347,0.319997100973,0.0190219684839,0.0580180470724,8.90709118413e-11,3.87807658866e-10,4,4,4
ENSG00000171757,LRRC34,0.994433311228,0.0119567326796,0.320011957449,0.0322694700186,0.0408185784377,6.14074790714e-08,2.18945046195e-07,16,17,17
ENSG00000275835,TUBGCP5,-0.994399014987,-0.146283209695,0.320028647498,0.000151501997379,0.0570162073827,1.30571955226e-10,5.62260099254e-10,3,8,8
ENSG00000179010,MRFAP1,-0.993950735399,-0.0143070078722,0.320246852266,0.0163364866829,0.0503176561591,1.67417462442e-09,6.71269261207e-09,3,3,3
ENSG00000058262,SEC61A1,0.993949489866,0.0138148520198,0.320247458677,0.0169216968751,0.0190811992509,0.00023187535713,0.000601502741143,16,17,17
ENSG00000117834,SLC5A9,0.993642157059,0.00466360499148,0.320397112504,0.133412088645,0.17998688934,3.25492064173e-32,3.94503376906e-31,29,30,30
ENSG00000142102,PGGHG,-0.993531158918,-0.00298296964087,0.320451173603,0.369488367712,0.485190285163,1.36158096177e-103,1.30012971519e-101,16,17,17
ENSG00000178222,RNF212,-0.993140567323,-0.00842082548282,0.320641456725,0.0461179089944,0.0669478961218,2.90950439147e-12,1.39834422777e-11,27,29,29
ENSG00000224152,AC009506.1,0.993013823121,0.0251312312356,0.320703218114,0.00510290909004,0.0145449080188,0.001324907805,0.00314696119464,4,4,4
ENSG00000280433,FP565260.6,0.992258146199,0.00332202812258,0.321071614494,0.296424231354,0.399176368854,6.24370057283e-80,2.93437667286e-78,19,20,20
ENSG00000112619,PRPH2,0.991753758996,0.00569718913948,0.321317659624,0.0949749824384,0.35900333378,5.1592916785e-70,1.93978618587e-68,8,10,10
ENSG00000268001,CARD8-AS1,-0.99148250604,-0.00426478915098,0.32145003044,0.16552040841,0.250625350043,4.68504611313e-46,9.18035040214e-45,13,13,13
ENSG00000253982,AC100810.1,0.991034019509,0.00369289220633,0.32166896893,0.220298062959,0.285417599202,2.37217979692e-53,5.81667510803e-52,24,24,24
ENSG00000118418,HMGN3,0.990980104754,0.00686477047489,0.321695295149,0.0554263821495,0.0803250114102,1.65232496149e-14,9.14428352653e-14,20,20,20
ENSG00000080345,RIF1,0.990811671074,0.00778668790373,0.321777549262,0.0591885954815,0.0311232665628,2.40204267747e-06,7.57861262244e-06,62,63,63
ENSG00000093072,ADA2,-0.990755429626,-0.0025078524634,0.321805017672,0.474066178965,0.564438049344,3.52610117274e-129,7.15006155781e-127,41,51,51
ENSG00000189223,PAX8-AS1,-0.990409943678,-0.00277311445768,0.321973787123,0.39908216572,0.539606569398,1.0786664218e-120,1.67816318226e-118,28,30,30
ENSG00000135341,MAP3K7,0.990332492687,0.0122175861803,0.32201162976,0.0208505377722,0.0481184412142,3.86021697912e-09,1.50400120514e-08,12,14,14
ENSG00000205659,LIN52,-0.990152489137,-0.0227732018972,0.3220995909,0.00651799952991,0.0207451387539,0.000122895183549,0.000329650620914,3,3,3
ENSG00000254833,AP001893.3,-0.990019266891,-0.0117967164021,0.322164701827,0.0210264295649,0.0306630698689,2.85866222869e-06,8.96910244108e-06,11,11,11
ENSG00000175920,DOK7,-0.989308141601,-0.0317246075735,0.322512401867,0.00320484260602,0.0124827126581,0.0029520554809,0.00671655890871,7,7,7
ENSG00000270362,HMGN3-AS1,-0.989131881643,-0.00783507052063,0.322598620858,0.0402328826148,0.0751152745687,1.24653027403e-13,6.52818684138e-13,6,6,6
ENSG00000229666,MAST4-AS1,-0.989113090189,-0.00347645719255,0.322607813738,0.257715489792,0.355471435372,3.58700916277e-69,1.32111743593e-67,14,15,15
ENSG00000197168,NEK5,0.988556887983,0.0190854121935,0.322879988192,0.0097188607009,0.0149631627501,0.00112712304466,0.0027013531988,5,5,5
ENSG00000262903,AC027796.4,-0.988294188197,-0.0135823067381,0.323008590918,0.0164906865831,0.0434588244973,2.25959961234e-08,8.31884826682e-08,10,10,10
ENSG00000120802,TMPO,0.98807406648,0.0168725340292,0.32311637558,0.0109972441657,0.0140832770824,0.00158419603641,0.00373091294129,16,16,16
ENSG00000109572,CLCN3,0.987466596943,0.01570226264,0.323413950362,0.012538463498,0.0224806138924,6.34893958509e-05,0.000176248750488,10,10,10
ENSG00000234160,AL513165.1,-0.987410223758,-0.00960945850028,0.323441574361,0.0315547805046,0.0545058337058,3.40102275875e-10,1.42972880799e-09,8,8,8
ENSG00000244219,TMEM225B,0.987390950807,0.019742747712,0.323451018849,0.00954519858784,0.025853669506,1.76507589282e-05,5.16193884908e-05,2,2,2
ENSG00000175634,RPS6KB2,-0.987125480978,-0.00371431024546,0.323581127575,0.21771200141,0.269698199338,5.17303166355e-50,1.15256422756e-48,14,14,14
ENSG00000117151,CTBS,-0.986846240545,-0.00684527819458,0.323718022174,0.0744876043624,0.108898546702,2.13279936838e-19,1.51121437775e-18,23,24,24
ENSG00000156140,ADAMTS3,0.986671930105,0.0167638654358,0.323803495106,0.0105672726333,0.0291123428909,5.13943552986e-06,1.57686829322e-05,6,8,8
ENSG00000236869,ZKSCAN7-AS1,0.986666678684,0.012436596548,0.323806070363,0.0209520143091,0.0278420402751,8.31188178348e-06,2.50634136251e-05,11,11,11
ENSG00000108932,SLC16A6,-0.98653987065,-0.0212502926606,0.323868260103,0.00662571849822,0.0116009294405,0.00416838058911,0.00927580326654,7,7,7
ENSG00000162545,CAMK2N1,-0.986321837833,-0.00664386644845,0.323975206882,0.0547920476802,0.0823644315995,7.47224214146e-15,4.22467274207e-14,34,36,36
ENSG00000164825,DEFB1,0.9856807307,0.00631473026644,0.324289808131,0.0795815110331,0.122019458062,1.08930004001e-21,8.65636187675e-21,16,16,16
ENSG00000229694,AL158071.1,0.98553141509,0.00918661488195,0.324363108177,0.0334547476928,0.054472337274,3.44470920413e-10,1.44634556542e-09,13,14,14
ENSG00000170266,GLB1,0.985349790804,0.0101091140482,0.324452283312,0.028219059363,0.0529034758542,6.26095009161e-10,2.58384098567e-09,10,10,10
ENSG00000227591,HSD11B1-AS1,-0.985072820822,-0.0306268817191,0.324588302657,0.00356439949209,0.0277580960877,8.58025489928e-06,2.58338105051e-05,4,5,5
ENSG00000163961,RNF168,-0.98496948028,-0.00971733322574,0.324639062476,0.0334991549267,0.0690831076295,1.2794594834e-12,6.30024701143e-12,8,8,8
ENSG00000198920,KIAA0753,0.984887180884,0.0190425676733,0.324679490795,0.0096306737381,0.0118085071476,0.00384261305326,0.00859859116828,16,17,17
ENSG00000181781,ODF3L2,0.984020593955,0.0050474542146,0.325105387289,0.12601540607,0.195135523302,4.41307668708e-35,5.93906002771e-34,23,25,25
ENSG00000049239,H6PD,0.983455588457,0.00684115942018,0.325383262962,0.060129914142,0.0760111206139,8.81198603604e-14,4.64863817575e-13,34,34,34
ENSG00000106355,LSM5,0.983420810068,0.0132352241442,0.325400372387,0.0179947875135,0.0264755617224,1.3945329224e-05,4.12373187786e-05,20,21,21
ENSG00000283317,AL831711.1,0.983367825273,0.00647707277687,0.325426439681,0.0862872323458,0.112925908261,4.25383658662e-20,3.10303107837e-19,30,35,35
ENSG00000261186,LINC01238,0.983135401487,0.017450402276,0.325540802858,0.0101893913232,0.376635142252,2.74360639809e-74,1.13824976244e-72,15,31,31
ENSG00000278259,MYO19,0.983051546504,0.00601568183447,0.325582069777,0.0845651273792,0.17197458389,1.02029383975e-30,1.17731732263e-29,16,17,17
ENSG00000166016,ABTB2,0.982502359517,0.014416187493,0.325852421113,0.0195830094274,0.0152202559217,0.00102061790597,0.00245981454981,31,32,32
ENSG00000109270,LAMTOR3,-0.982134303789,-0.0254770580759,0.326033687618,0.00574411696824,0.012970779124,0.00244053449533,0.005609313046,6,6,6
ENSG00000183785,TUBA8,-0.982050055316,-0.013793385586,0.326075188994,0.0168157472292,0.0203976304141,0.000140299065289,0.000374054842854,20,22,22
ENSG00000077380,DYNC1I2,0.981892018612,0.00516304532048,0.32615304822,0.120273378542,0.202978793669,1.37812291142e-36,1.97859858252e-35,16,19,19
ENSG00000162433,AK4,0.981680299408,0.0471770719528,0.326257373895,0.00161428574665,0.0134800109949,0.00200200682501,0.00465415653367,5,6,6
ENSG00000167323,STIM1,-0.981631757353,-0.0120260562173,0.326281296287,0.0208504293397,0.0165055608932,0.000622128172666,0.00153823087164,24,25,25
ENSG00000116874,WARS2,0.981493079602,0.00267496090653,0.326349645439,0.398882960704,0.502886953622,6.01000773388e-109,6.73680804803e-107,20,20,20
ENSG00000137601,NEK1,-0.981458641134,-0.00612112689402,0.326366620333,0.0772933247587,0.127295069398,1.27881914414e-22,1.05720792919e-21,18,18,18
ENSG00000147912,FBXO10,0.981329241706,0.00558925096701,0.326430407088,0.0918130828315,0.108448025005,2.55327206819e-19,1.79925423719e-18,38,41,41
ENSG00000070182,SPTB,-0.981181959322,-0.0195213799205,0.326503019008,0.00849540866351,0.0172749834886,0.000462979264233,0.00116354084133,3,3,3
ENSG00000239779,WBP1,-0.981110037747,-0.0129810580054,0.32653848099,0.0180458811845,0.0202326954284,0.000149405303443,0.000396867458233,20,20,20
ENSG00000259291,ZNF710-AS1,-0.980182555843,-0.0306460575047,0.326996013687,0.00337378767124,0.0135461256513,0.00195124533126,0.0045414140435,7,7,7
ENSG00000152413,HOMER1,0.979645529988,0.0185308967164,0.327261122172,0.00921641084067,0.0127359528947,0.00267436656624,0.00611249916677,17,19,19
ENSG00000145782,ATG12,0.979523419778,0.0163228730007,0.327321422635,0.0107214768344,0.0366672367588,2.95288934949e-07,1.00302642745e-06,2,2,2
ENSG00000197081,IGF2R,-0.979466339137,-0.00294695351247,0.327349612671,0.306948442926,0.397952572792,1.27987108844e-79,5.98389469768e-78,18,18,18
ENSG00000271933,AL603756.1,-0.979361752213,-0.0195221163907,0.327401268406,0.0122735953978,0.0172898689866,0.000460343021503,0.00115739906786,15,17,17
ENSG00000185352,HS6ST3,0.978919516173,0.0182532289563,0.327619748351,0.00907771637283,0.0114078173773,0.00449660252676,0.00995952206683,17,19,19
ENSG00000122420,PTGFR,0.978881339703,0.0142847705193,0.327638613287,0.0127740572643,0.0132683143356,0.00217370758188,0.00502612437286,12,12,12
ENSG00000198951,NAGA,0.978625010409,0.00385775124659,0.327765296892,0.185729416388,0.253461978256,1.22611056298e-46,2.44234186866e-45,22,23,23
ENSG00000143365,RORC,-0.978393536275,-0.00845890820724,0.327879723837,0.0389780546107,0.0630835047492,1.28248614812e-11,5.91037474848e-11,10,10,10
ENSG00000105991,HOXA1,0.978278371249,0.0134541171107,0.327936664182,0.0200415442139,0.0134493321779,0.00202601300083,0.00470451063123,28,28,28
ENSG00000099338,CATSPERG,0.978204903666,0.0165922928571,0.327972991665,0.011330545836,0.0116397002829,0.00410547339183,0.00915048515529,14,14,14
ENSG00000274565,AC080038.1,0.978114827387,0.0120091264972,0.328017535205,0.0215417627769,0.0153517538714,0.000970127272757,0.00234344624434,23,25,25
ENSG00000254531,AP001816.1,-0.977708486258,-0.0117682400603,0.328218523379,0.0232366609366,0.0300310281943,3.6306231848e-06,1.12716078816e-05,15,15,15
ENSG00000163617,CCDC191,0.977645595562,0.0169573984713,0.328249638088,0.00960504343655,0.0140168865525,0.00162548894671,0.00382416882039,8,8,8
ENSG00000106853,PTGR1,0.977641794315,0.00371633220249,0.328251518789,0.223929178023,0.257198980917,2.08076418382e-47,4.28181883984e-46,47,48,48
ENSG00000138792,ENPEP,0.977597545407,0.00690342813829,0.328273411839,0.0864151689966,0.139564207362,8.37143504141e-25,7.67289427081e-24,17,17,17
ENSG00000254419,AL139349.1,0.977465875148,0.0174319923015,0.328338563987,0.00967267221092,0.0202498445204,0.000148431471505,0.000394571036419,7,7,7
ENSG00000166123,GPT2,0.977390419152,0.0124686580897,0.328375904371,0.0249944914525,0.0293694375637,4.66307109004e-06,1.43730903436e-05,9,10,10
ENSG00000179855,GIPC3,-0.977369735663,-0.00861496352532,0.328386140346,0.0392639691081,0.0737874958427,2.08327795045e-13,1.07511916419e-12,10,10,10
ENSG00000196814,MVB12B,0.976988135753,0.0177606777421,0.328575026036,0.0104189856279,0.0213029386242,9.93733450865e-05,0.000269601737639,9,9,9
ENSG00000204856,FAM216A,0.976861460892,0.0151671359359,0.328637743583,0.0138472626546,0.0175458356372,0.000417302307816,0.00105447420179,15,15,15
ENSG00000196873,CBWD3,0.976692694874,0.0317086708992,0.328721312794,0.00281796662023,0.0276460317554,8.95210075624e-06,2.6926427058e-05,10,17,17
ENSG00000263597,MIR3936,0.97616923406,0.0200264816681,0.328980606678,0.00733055634629,0.0120517933083,0.00349349434009,0.00786123346079,7,7,7
ENSG00000246528,AC079089.1,0.97602662245,0.00953197239162,0.329051271649,0.0306465430488,0.0542638263684,3.72953389778e-10,1.56252004235e-09,7,7,7
ENSG00000115685,PPP1R7,-0.975918960992,-0.0113495895491,0.32910462511,0.0241531044066,0.0255398337411,1.98802716752e-05,5.79236782244e-05,24,25,25
ENSG00000178752,ERFE,-0.975739996869,-0.0135818474478,0.329193326221,0.0208523298072,0.0212018369408,0.00010327316901,0.000279467618541,28,31,31
ENSG00000137857,DUOX1,-0.975664507271,-0.0138390661267,0.32923074625,0.0163364970196,0.0254619745799,2.0475763203e-05,5.96105982455e-05,9,9,9
ENSG00000251580,LINC02482,-0.975392287972,-0.00640920790568,0.329365707649,0.0755846434847,0.124178169897,4.54036656702e-22,3.66457940228e-21,16,17,17
ENSG00000135828,RNASEL,-0.974878864562,-0.00337347822491,0.329620351223,0.267561209563,0.35259809261,1.72375820574e-68,6.22173286781e-67,10,10,10
ENSG00000165209,STRBP,-0.97468354932,-0.0200128596001,0.329717255564,0.00860523966046,0.0122262631251,0.00326308805499,0.00737260414267,7,7,7
ENSG00000196576,PLXNB2,0.974550297659,0.00551482007716,0.329783378066,0.0949830426988,0.146022014583,5.774227037e-26,5.51362303369e-25,11,12,12
ENSG00000272674,PCDHB16,0.974247690667,0.00796308145028,0.329933570423,0.0467822021736,0.24725018606,2.29408392172e-45,4.41378811676e-44,7,11,11
ENSG00000083544,TDRD3,-0.973910378411,-0.00497252763124,0.330101040174,0.120204001296,0.151775196683,5.24671141543e-27,5.2111943266e-26,49,51,51
ENSG00000135362,PRR5L,0.972811625934,0.0082225240116,0.330646933469,0.0484159887792,0.0921090825288,1.65133448528e-16,1.0136610019e-15,14,15,15
ENSG00000163811,WDR43,0.972763884255,0.00631930824892,0.330670666207,0.0749758803114,0.0972765526308,2.15637987161e-17,1.37902861598e-16,22,22,22
ENSG00000142657,PGD,0.972481023525,0.00324449549326,0.330811300955,0.287120389515,0.387708375269,4.92163119206e-77,2.19853163671e-75,8,8,8
ENSG00000164684,ZNF704,0.9722889028,0.0086797449283,0.330906842992,0.0473284256386,0.062276094467,1.747507992e-11,7.95391594744e-11,24,25,25
ENSG00000276007,AC079414.3,-0.972265474575,-0.020577472955,0.330918495119,0.00619411858753,0.0211609826276,0.000104892301853,0.000283636705356,4,5,5
ENSG00000204186,ZDBF2,-0.972086998418,-0.0243178539859,0.331007269699,0.00536876067338,0.0125174568062,0.00291229227732,0.00663379075903,7,7,7
ENSG00000169006,NTSR2,-0.971874383976,-0.0158514227457,0.33111304487,0.0114719415609,0.023823756084,3.81171758848e-05,0.000108211526379,6,6,6
ENSG00000121940,CLCC1,-0.97158824235,-0.0132458468627,0.331255434141,0.0220476100082,0.0331467909868,1.11763617398e-06,3.62704190467e-06,20,21,21
ENSG00000174231,PRPF8,0.97155568537,0.0116980661142,0.331271637595,0.0244660508088,0.0394714864226,1.02237338754e-07,3.5896444601e-07,36,38,38
ENSG00000204282,TNRC6C-AS1,-0.971409172117,-0.0215577719627,0.331344562884,0.00745891838975,0.0141770644405,0.00152766217119,0.0036034138287,20,21,21
ENSG00000188818,ZDHHC11,0.971403941987,0.0064034302586,0.331347166313,0.0758191108659,0.225531464889,5.35350760156e-41,8.86373868672e-40,72,92,92
ENSG00000163132,MSX1,-0.970849630047,-0.00914337245448,0.331623164039,0.0390031788997,0.0765026163404,7.28423381907e-14,3.86188506853e-13,19,21,21
ENSG00000166377,ATP9B,0.9708358035,0.00708267952889,0.331630050321,0.0576394666573,0.0842191455866,3.62638006898e-15,2.08690309646e-14,43,43,43
ENSG00000153531,ADPRHL1,0.970704527566,0.0143036222193,0.331695436621,0.01385863686,0.0438846391839,1.92294331293e-08,7.12448326184e-08,3,4,4
ENSG00000130957,FBP2,0.970668200707,0.00753746960653,0.331713531881,0.0537651392792,0.0927801161468,1.26844878314e-16,7.83157550094e-16,9,10,10
ENSG00000014216,CAPN1,0.970571167895,0.0106898954941,0.331761869328,0.0333105855476,0.0357751790348,4.13746965039e-07,1.38789804425e-06,19,20,20
ENSG00000134109,EDEM1,0.970528302589,0.00923094671968,0.331783224373,0.0433522502707,0.0125804408451,0.00284158766185,0.00648074466491,68,69,69
ENSG00000270547,LINC01235,0.970000264892,0.0242718406546,0.33204636009,0.00483897996486,0.0194746642731,0.000199518881254,0.000522297251233,3,3,3
ENSG00000235641,LINC00484,0.969776446407,0.0109529955091,0.332157935683,0.0228269109587,0.0464407942118,7.2962993014e-09,2.7803275653e-08,7,7,7
ENSG00000167202,TBC1D2B,-0.969768072968,-0.00732932930055,0.33216211039,0.0504393143378,0.0761512493493,8.34645196326e-14,4.40820657246e-13,27,27,27
ENSG00000151917,BEND6,-0.969194265423,-0.00804461482053,0.332448271745,0.045727114922,0.220305557658,5.77748208975e-40,9.3011792394e-39,9,12,12
ENSG00000070018,LRP6,-0.96908829769,-0.0119171790112,0.33250113592,0.0215406231188,0.0414928700059,4.75741603445e-08,1.70995991184e-07,16,16,16
ENSG00000163468,CCT3,0.968925798274,0.0224565851558,0.332582212628,0.0058406220237,0.0126118228053,0.002807010465,0.00640512300694,8,8,8
ENSG00000173660,UQCRH,0.968590207048,0.00570533791063,0.332749691373,0.0915364841837,0.0925031471698,1.41438370201e-16,8.70579217949e-16,29,30,30
ENSG00000231768,LINC01354,0.96826144078,0.0068170057542,0.33291381688,0.0640410168753,0.10653799105,5.47037069811e-19,3.79269227771e-18,8,8,8
