gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000149547,EI24,-0.993177229316,-0.0344038568594,0.320623593092,0.0259850671399,0.0122674837224,0.00409953092928,0.00718255577301,14,15,15
ENSG00000078246,TULP3,0.993149705708,0.0377065853675,0.320637003967,0.0229071141685,0.0274196368283,1.64790135473e-05,3.84017669959e-05,8,8,8
ENSG00000154027,AK5,-0.992735585584,-0.0125941102327,0.3208388282,0.190755894877,0.239610907602,1.15767348829e-41,1.60363026258e-40,13,14,14
ENSG00000181315,ZNF322,0.992539200033,0.0104036778117,0.320934567031,0.31631563889,0.169024904794,1.03437522216e-28,8.95883872974e-28,12,12,12
ENSG00000218537,MIF-AS1,0.992246152393,0.00859343821238,0.321077463764,0.482867912115,0.551193419935,2.54676624637e-118,3.4120698718e-116,24,28,28
ENSG00000171310,CHST11,0.992141374773,0.0380663929388,0.321128565815,0.0232487802491,0.0414365704626,1.06704041429e-07,3.02058040024e-07,5,6,6
ENSG00000248049,UBA6-AS1,-0.992064555095,-0.0388004097705,0.321166035616,0.0239044791549,0.0251889441146,3.68125672036e-05,8.2934670911e-05,3,3,3
ENSG00000077044,DGKD,-0.991860717222,-0.0311219780341,0.321265474046,0.0295582747482,0.0395747595928,2.08447444891e-07,5.75723181259e-07,7,7,7
ENSG00000187954,CYHR1,0.991730684214,0.0552914397302,0.321328918679,0.0108658316333,0.0115617335697,0.00533442783783,0.0091773779084,12,14,14
ENSG00000163453,IGFBP7,-0.991686646671,-0.021081786897,0.321350406969,0.0686549747608,0.0401708228919,1.682311252e-07,4.6857163652e-07,37,38,38
ENSG00000008838,MED24,0.991593844323,0.0156022031072,0.321395693307,0.125948526379,0.127427979928,1.44562104011e-21,9.25035642419e-21,17,17,17
ENSG00000134324,LPIN1,-0.991287852223,-0.012219768382,0.321545042995,0.216735673416,0.273584142363,2.54117773276e-48,4.41526412757e-47,30,32,32
ENSG00000158201,ABHD3,0.991261336675,0.0692362837662,0.321557986929,0.00771892748841,0.0304354234229,5.56792840325e-06,1.35534995298e-05,10,12,12
ENSG00000268618,AC092316.1,0.991024671934,0.0401273929161,0.321673533189,0.0320597045348,0.0364637895346,6.37794644189e-07,1.68997842293e-06,9,9,9
ENSG00000116473,RAP1A,-0.990719421646,-0.024224151453,0.321822604829,0.0548215823437,0.0895257087044,2.52617401125e-15,1.17593263081e-14,8,8,8
ENSG00000124203,ZNF831,-0.990673655042,-0.0901941859436,0.321844959236,0.00468931745916,0.029354478738,8.21356367656e-06,1.97247449222e-05,11,11,11
ENSG00000204366,ZBTB12,-0.990461207888,-0.0106131743722,0.321948740972,0.283219449653,0.305417114304,7.60891714789e-55,1.62497285391e-53,51,55,55
ENSG00000257365,FNTB,0.990393740846,0.0211159003275,0.321981703604,0.0648851611362,0.0987158797129,8.1335574901e-17,4.10362981459e-16,15,16,16
ENSG00000263982,AC009716.1,-0.990215643872,-0.0771922247938,0.32206872771,0.00473914119102,0.0255882115402,3.18768895954e-05,7.22517551773e-05,14,14,14
ENSG00000082805,ERC1,-0.990113518811,-0.028154360741,0.322118636335,0.0414579441021,0.0611326116697,8.64235087302e-11,3.08124064701e-10,21,24,24
ENSG00000071189,SNX13,0.989896441181,0.0527645932266,0.322224739169,0.0125588758834,0.0393056470994,2.29625999051e-07,6.32079656137e-07,11,11,11
ENSG00000105497,ZNF175,-0.989618911439,-0.015518042608,0.322360422893,0.139070488301,0.122217706659,1.07765947807e-20,6.60263750963e-20,20,20,20
ENSG00000197948,FCHSD1,0.989295006321,0.0248796042541,0.322518826577,0.0523591894132,0.032716807969,2.45194122238e-06,6.17087467311e-06,17,17,17
ENSG00000141384,TAF4B,-0.989098535602,-0.0620258689636,0.322614934037,0.0150430016832,0.0106139731746,0.00761139467813,0.0128006087413,9,9,9
ENSG00000185917,SETD4,-0.988700879942,-0.0369665973744,0.322809512168,0.0218173332491,0.0277512313933,1.46246400293e-05,3.42386282406e-05,5,5,5
ENSG00000179698,WDR97,0.98862591115,0.0165652633487,0.322846203954,0.116951574746,0.281353357591,6.90664126015e-50,1.26947471565e-48,11,13,13
ENSG00000262155,LINC02175,0.988471256542,0.0286215365733,0.322921904759,0.0397488883026,0.0104275471304,0.00816492430022,0.0136818728576,7,9,9
ENSG00000198952,SMG5,-0.988450011698,-0.0402020782978,0.322932304653,0.0191431086339,0.645359930965,1.63402601155e-152,5.96210895152e-150,11,13,13
ENSG00000112695,COX7A2,0.988141313468,0.0379540669608,0.323083444974,0.0302614053697,0.0149146528524,0.00153966628978,0.00284829959045,12,12,12
ENSG00000134884,ARGLU1,-0.988025051752,-0.0186878085298,0.323140379292,0.0950015324169,0.161674643881,2.00252900121e-27,1.6502340145e-26,4,4,4
ENSG00000141295,SCRN2,-0.987570251153,-0.00978018959368,0.323363161718,0.321010927632,0.376277608959,1.68916900867e-70,5.80512211014e-69,34,36,36
ENSG00000081760,AACS,0.987039548218,0.038229134594,0.323623251161,0.0236529526661,0.027380635539,1.67120543816e-05,3.89236752126e-05,15,16,16
ENSG00000130669,PAK4,0.986422492954,0.0171197281772,0.323925831911,0.11089141571,0.112917814911,3.7842956809e-19,2.14819220893e-18,7,8,8
ENSG00000110768,GTF2H1,0.98630060547,0.0227708103994,0.323985622749,0.0641457347167,0.100597437376,4.01012519786e-17,2.06143995857e-16,3,5,5
ENSG00000122223,CD244,0.986203639317,0.0692618838547,0.324033193781,0.00653770722049,0.0930520753883,6.78309536508e-16,3.24472252206e-15,9,11,11
ENSG00000149600,COMMD7,-0.985775406165,-0.0236229064213,0.324243336891,0.0527225392224,0.0508771485847,3.5519723283e-09,1.12885050886e-08,17,17,17
ENSG00000253982,AC100810.1,-0.985336035245,-0.0177439307724,0.32445903776,0.0990211845855,0.160083055454,3.79156144262e-27,3.08304823041e-26,5,5,5
ENSG00000163697,APBB2,-0.985241154237,-0.0295445231681,0.324505630065,0.0321246228322,0.0713925858618,2.04381738133e-12,8.03517291893e-12,14,17,17
ENSG00000259953,AL138756.1,-0.98521565078,-0.0241723472341,0.324518154546,0.0568877883739,0.179521113175,1.43857551408e-30,1.34662289798e-29,12,13,13
ENSG00000161036,LRWD1,0.98513091783,0.0100890914924,0.324559768269,0.339773105809,0.374053819319,5.56160518999e-70,1.87379110812e-68,10,10,10
ENSG00000254858,MPV17L2,0.984589744364,0.0311200716408,0.324825629259,0.0297854961752,0.0487601118003,7.62776150595e-09,2.36800293384e-08,8,9,9
ENSG00000184860,SDR42E1,-0.984531779149,-0.047347125565,0.324854114092,0.0139411914112,0.0103114496521,0.00853022449298,0.0142633404671,6,6,6
ENSG00000144749,LRIG1,0.984183737201,0.066328240692,0.325025180454,0.00756174344485,0.015194210545,0.00138926714768,0.00258737427407,13,13,13
ENSG00000138678,GPAT3,-0.984082928825,-0.0188546046283,0.325074739801,0.0939517451562,0.0662858881149,1.32261479096e-11,4.96096260939e-11,27,28,28
ENSG00000186448,ZNF197,-0.983268720022,-0.0113718368115,0.32547520082,0.233122163501,0.235004557637,8.78660705369e-41,1.18088968937e-39,24,24,24
ENSG00000163702,IL17RC,0.983082950073,0.0262437712484,0.325566614978,0.0501837883251,0.183936227356,2.34463234683e-31,2.25634680785e-30,26,31,31
ENSG00000272734,ADIRF-AS1,-0.98294192761,-0.0355322879995,0.325636020824,0.023065333804,0.0260818153733,2.66815425181e-05,6.09026717214e-05,6,6,6
ENSG00000179057,IGSF22,0.982856852159,0.0275631372197,0.325677896351,0.0394071946293,0.104858900916,8.04412736922e-18,4.28412236816e-17,12,13,13
ENSG00000159231,CBR3,0.982718319566,0.0185773053378,0.325746091849,0.088809603287,0.124870860557,3.87994072555e-21,2.42924802857e-20,11,11,11
ENSG00000274828,AC068473.5,-0.98260349981,-0.0133789837975,0.325802621255,0.171562762955,0.269382209283,1.75794546868e-47,2.96430745746e-46,17,18,18
ENSG00000161533,ACOX1,-0.981723583413,-0.011184524591,0.326236043726,0.272837762751,0.280803427785,8.92575132216e-50,1.63185191283e-48,20,22,22
ENSG00000125779,PANK2,0.981679755942,0.0563835032401,0.326257641719,0.00945062728952,0.0103936333355,0.00826995242748,0.0138470429778,10,10,10
ENSG00000137726,FXYD6,0.981543306211,0.0295137708925,0.32632488952,0.0387136781101,0.0728007245036,1.21964799858e-12,4.86412640179e-12,15,16,16
ENSG00000157303,SUSD3,-0.981368757264,-0.0592491414908,0.326410927246,0.0088695190799,0.0266419551661,2.18054114476e-05,5.01530312386e-05,20,21,21
ENSG00000216863,LY86-AS1,0.981271505356,0.0755324325599,0.326458870527,0.00558242378711,0.0188021065068,0.000371587059503,0.000744172192387,1,1,1
ENSG00000213719,CLIC1,-0.98088085586,-0.0370411000425,0.326651499157,0.00997034792029,0.0160009088602,0.00103326251441,0.00195686569404,5,5,5
ENSG00000125107,CNOT1,-0.980842527311,-0.0631588332129,0.326670402879,0.00816650418123,0.0126852262048,0.00350963208341,0.00619714586063,8,8,8
ENSG00000119280,C1orf198,0.980539428803,0.030042054347,0.326819916741,0.033686928613,0.0171397081546,0.000681164205832,0.0013167946078,25,26,26
ENSG00000131591,C1orf159,-0.979466424935,-0.0163243771074,0.327349570297,0.139666716577,0.0917102966599,1.11925217806e-15,5.30809059776e-15,22,25,25
ENSG00000163576,EFHB,0.979190900895,0.00766908954697,0.32748566367,0.543377406024,0.486509860237,9.18092066384e-99,7.32295853322e-97,25,27,27
ENSG00000112210,RAB23,0.979017638291,0.0294470028634,0.327571264454,0.0365344125074,0.0575054331641,3.22574168086e-10,1.10791596405e-09,15,19,19
ENSG00000104892,KLC3,-0.978865044978,-0.0484552286145,0.327646665555,0.0130448242733,0.0363307776001,6.6902467598e-07,1.76890289367e-06,4,4,4
ENSG00000113249,HAVCR1,-0.978835532899,-0.0217329002776,0.32766124969,0.0732452079374,0.0768887514451,2.71547823221e-13,1.12130354452e-12,27,29,29
ENSG00000272316,AL021368.2,-0.978608327138,-0.0159479100035,0.327773543236,0.124668853767,0.0182585531693,0.000452900336022,0.000896236771572,5,5,5
ENSG00000113658,SMAD5,0.97852414404,0.0253712377171,0.327815155996,0.0484353549887,0.14890506996,3.25056169775e-25,2.44812835111e-24,7,7,7
ENSG00000068903,SIRT2,-0.978484662966,-0.0719083562751,0.327834673167,0.00617919174642,0.0320446938874,3.12196623064e-06,7.7840358955e-06,22,22,22
ENSG00000176986,SEC24C,-0.978475783455,-0.0673292353965,0.32783906279,0.00823303774706,0.0104495676251,0.00809745834264,0.0135754534283,11,13,13
ENSG00000079150,FKBP7,-0.978411881785,-0.0258055463625,0.327870653971,0.0337792163577,0.0227381187061,8.91821445434e-05,0.000192399622188,22,22,22
ENSG00000128039,SRD5A3,0.978347342061,0.00901979630436,0.327902562591,0.447414130924,0.542368773382,1.71365808806e-115,2.0842214576e-113,49,50,50
ENSG00000108666,C17orf75,0.978155699995,0.044911230776,0.327997322842,0.0158896863432,0.0156381513579,0.00118028186041,0.00221985672562,5,5,5
ENSG00000077782,FGFR1,-0.978098004965,-0.0109915310074,0.328025854481,0.258069469236,0.297501601117,3.39367602209e-53,6.83879554675e-52,13,13,13
ENSG00000114455,HHLA2,0.977866989668,0.048174971632,0.328140113469,0.0140633727255,0.0279050134228,1.38370647277e-05,3.25235503036e-05,4,5,5
ENSG00000130517,PGPEP1,0.977607701835,0.0232446661905,0.328268386655,0.0639895116156,0.0786451322262,1.42187405357e-13,5.96470600409e-13,12,13,13
ENSG00000105717,PBX4,-0.977554077676,-0.0434391354774,0.328294919307,0.0196877940427,0.0209367404358,0.000171176226785,0.000357769788316,13,13,13
ENSG00000165055,METTL2B,-0.977162197087,-0.0127831592043,0.328488859797,0.213500447904,0.197580514775,8.10985445014e-34,8.50617088473e-33,28,29,29
ENSG00000232931,LINC00342,-0.976773283043,-0.0348423266398,0.328681405591,0.0251093344274,0.0232726424979,7.35159361886e-05,0.000160071710221,12,13,13
ENSG00000158748,HTR6,-0.976215849849,-0.0145082007557,0.328957510388,0.1654676063,0.201063508951,1.88052063997e-34,2.0130492169e-33,15,18,18
ENSG00000092295,TGM1,0.975886733484,0.0155702288052,0.329120597089,0.139038778639,0.0914274762924,1.24376336701e-15,5.88719237671e-15,38,38,38
ENSG00000140968,IRF8,0.975825228287,0.0318771598983,0.329151080507,0.0272355928624,0.0156955052832,0.00115570406684,0.00217721290148,31,32,32
ENSG00000274918,AC116447.1,-0.975168471377,-0.175933006588,0.329476698712,0.00105482019964,0.0150450875508,0.00146754920529,0.00272311202354,4,5,5
ENSG00000163125,RPRD2,-0.975155710657,-0.0390751579675,0.329483027507,0.0201702892923,0.040887396834,1.30010071414e-07,3.65678647643e-07,14,16,16
ENSG00000143811,PYCR2,-0.975111336181,-0.0171330194354,0.329505036043,0.110292347737,0.137562159779,2.81353875954e-23,1.94868239852e-22,30,31,31
ENSG00000143382,ADAMTSL4,-0.974719357641,-0.0151434982255,0.329699488126,0.128950344072,0.129014644481,7.82390222931e-22,5.07075205331e-21,28,31,31
ENSG00000254554,AC080023.1,-0.973798525684,-0.0337249564571,0.330156585283,0.0292321415334,0.130550614776,4.31402550745e-22,2.8291098825e-21,7,7,7
ENSG00000183665,TRMT12,-0.973358077704,-0.00870621008148,0.33037536681,0.436581030314,0.51595407174,2.42433459732e-107,2.47469726246e-105,10,11,11
ENSG00000205464,ATP6AP1L,-0.973232026408,-0.00788670525839,0.330437996907,0.448287522077,0.44392419411,3.46483571869e-87,1.91056166366e-85,11,11,11
ENSG00000205537,AC121338.1,-0.973117280952,-0.0413769101789,0.330495016244,0.0149011887456,0.0232752364471,7.34470715074e-05,0.000159942073559,8,8,8
ENSG00000276231,PIK3R6,-0.97290245073,-0.0388683205518,0.330601786842,0.021605161302,0.0259763125815,2.77155267636e-05,6.31787276976e-05,4,4,4
ENSG00000134318,ROCK2,-0.972538771436,-0.0309528967846,0.330782586286,0.0306944474565,0.0570912586905,3.74848151163e-10,1.28129777642e-09,7,7,7
ENSG00000164654,MIOS,-0.97250097029,-0.0333278013169,0.330801382409,0.0322061969783,0.0182913690491,0.000447518627081,0.000886302914402,21,21,21
ENSG00000171045,TSNARE1,0.972402052257,0.0172290456484,0.330850571371,0.110134363331,0.171558489739,3.70310361201e-29,3.2650140793e-28,23,26,26
ENSG00000236901,MIR600HG,-0.972212216384,-0.0408230530871,0.330944984292,0.0242247512008,0.0173209989553,0.000637525355499,0.00123619655376,5,6,6
ENSG00000089505,CMTM1,0.971727054921,0.0558857698452,0.33118635354,0.0113002134098,0.0169179350281,0.000738662548815,0.00142249568216,6,6,6
ENSG00000126467,TSKS,0.971621301599,0.0249708004797,0.331238981236,0.0670332904294,0.202174393261,1.17833054089e-34,1.27329492412e-33,5,5,5
ENSG00000154328,NEIL2,0.971433663638,0.0155980852459,0.331332371788,0.125491876818,0.129299853484,7.00564025956e-22,4.54730222601e-21,18,18,18
ENSG00000278259,MYO19,0.971267728069,0.0179602548297,0.331414974882,0.0968581305168,0.112621834608,4.23575574898e-19,2.39732591879e-18,14,15,15
ENSG00000135723,FHOD1,0.971238759179,0.0335524465194,0.331429397025,0.0265292090963,0.095474205262,2.74225140477e-16,1.34132542329e-15,11,11,11
ENSG00000145703,IQGAP2,-0.97120107878,-0.0177331086816,0.331448156793,0.0975291099478,0.201705375748,1.43552987708e-34,1.54635061947e-33,2,4,4
ENSG00000100211,CBY1,0.97111647689,0.120687687759,0.331490279653,0.00215681452135,0.0107151049385,0.00732728173024,0.0123518681207,8,10,10
ENSG00000136811,ODF2,-0.970965424907,-0.0271048008665,0.331565496288,0.0499486214804,0.045526051754,2.4479191788e-08,7.30457038405e-08,12,12,12
ENSG00000267767,LINC01801,-0.970808289481,-0.0468128514594,0.331643753893,0.0136358754843,0.026904273551,1.98394626769e-05,4.58650506128e-05,20,20,20
ENSG00000183735,TBK1,-0.970367358767,-0.0352688233253,0.331863412826,0.0250962504916,0.0524157435372,2.0370285087e-09,6.5886461516e-09,12,12,12
ENSG00000203999,LINC01270,-0.970065256801,-0.0101217682797,0.332013965558,0.353632785985,0.372033897809,1.63569319056e-69,5.40472110307e-68,22,24,24
ENSG00000120071,KANSL1,0.970064406507,0.0120254227157,0.332014389365,0.198220908354,0.366219293007,3.58125233885e-68,1.13521065358e-66,33,37,37
ENSG00000273149,AL138963.4,-0.969439383036,-0.036461950403,0.332326010606,0.0231590285623,0.0237898175732,6.09896609327e-05,0.00013388526566,11,12,12
ENSG00000144199,FAHD2B,-0.969275592401,-0.0211938769777,0.332407703799,0.0750006800718,0.0401230650034,1.71145479622e-07,4.76147603835e-07,9,9,9
ENSG00000107890,ANKRD26,-0.969187031674,-0.0291307619821,0.332451880277,0.0423361181882,0.0548773218864,8.36028154501e-10,2.77957480061e-09,3,3,3
ENSG00000162976,SLC66A3,0.968963976151,0.0283562031803,0.332563163187,0.0404017311552,0.0317463570042,3.47538375998e-06,8.62633609783e-06,21,21,21
ENSG00000172086,KRCC1,-0.968942321047,-0.0474196074442,0.332573968249,0.012490501036,0.0162013710284,0.000960090903352,0.00182352407815,13,14,14
ENSG00000259250,AC018904.1,0.968738691226,0.067257404528,0.332675582768,0.00789579858002,0.0156124309918,0.00119147441865,0.00223918847183,11,11,11
ENSG00000136709,WDR33,-0.968656886509,-0.0433627665408,0.332716410267,0.016055442599,0.034048897839,1.51911898023e-06,3.89233100135e-06,22,22,22
ENSG00000178996,SNX18,0.968459377498,0.043022459179,0.332814997368,0.0167111272235,0.0363720005987,6.59185792697e-07,1.74396438738e-06,6,6,6
ENSG00000139168,ZCRB1,-0.968428459584,-0.0276317006753,0.332830431827,0.0402645381704,0.0161228713633,0.000988100598332,0.00187464732391,12,12,12
ENSG00000271976,AC012467.2,0.968422581763,0.0276529736537,0.332833366132,0.0427630409948,0.0708137524437,2.52656941147e-12,9.87301608177e-12,6,6,6
ENSG00000117410,ATP6V0B,-0.968333926514,-0.0228485499633,0.332877626324,0.0658785338213,0.109401812326,1.44037232958e-18,7.96290943905e-18,17,17,17
ENSG00000233527,ZNF529-AS1,-0.968331300995,-0.0524011950913,0.332878937144,0.00975406089134,0.0942533669,4.32979590643e-16,2.09395572474e-15,10,13,13
ENSG00000102977,ACD,-0.968204257663,-0.0946254799249,0.332942368964,0.00366833723057,0.0202319583787,0.000221024013289,0.000456118026942,18,18,18
ENSG00000109689,STIM2,0.968130717308,0.0126827250842,0.332979090699,0.176086352806,0.233276272288,1.87388414774e-40,2.48148565633e-39,17,19,19
ENSG00000278730,AC005332.6,-0.967909365955,-0.0240557594467,0.333089636345,0.0615369098902,0.0675546496163,8.32232512333e-12,3.1596093323e-11,26,27,27
ENSG00000243144,AC079760.2,-0.967834855488,-0.0144996020825,0.333126853136,0.198585371962,0.169000803901,1.04451701149e-28,9.04211117116e-28,51,53,53
ENSG00000197930,ERO1A,-0.96782672894,-0.00935934452812,0.33313091238,0.356422539857,0.4099080326,1.47672167283e-78,6.3152867749e-77,3,3,3
ENSG00000127914,AKAP9,0.967499363145,0.0334938066844,0.333294459467,0.0324013885859,0.0371446759314,4.99344170057e-07,1.33280205017e-06,24,24,24
ENSG00000230989,HSBP1,-0.967328379301,-0.107959369901,0.333379901052,0.0027300738269,0.0113570812293,0.00575890540906,0.00986706652612,11,11,11
ENSG00000213279,Z97192.2,0.966854469414,0.0259899589042,0.333616790348,0.0462169073865,0.0652512154192,1.92911569173e-11,7.16534654484e-11,9,10,10
ENSG00000172977,KAT5,-0.966691929972,-0.0722005612676,0.333698062557,0.00557732371789,0.0509716132032,3.43281107377e-09,1.09219438041e-08,5,7,7
ENSG00000182952,HMGN4,-0.966382808833,-0.0103660111669,0.333852663099,0.295542125268,0.304439403756,1.21913169368e-54,2.59069261647e-53,14,14,14
ENSG00000265399,AP005329.2,0.966249257528,0.0178176937535,0.33391947031,0.114121703585,0.103285634904,1.4567708455e-17,7.65854176259e-17,28,30,30
ENSG00000181097,AC105219.1,-0.966147332396,-0.0174972540588,0.333970462762,0.140514272984,0.131981045854,2.47585730937e-22,1.63685445615e-21,22,22,22
ENSG00000261824,LINC00662,-0.966051728284,-0.0118891245042,0.334018297414,0.212719441586,0.267146474484,4.8977066442e-47,8.13864062416e-46,11,12,12
ENSG00000163902,RPN1,-0.965981999867,-0.028892902587,0.334053188183,0.0387163648022,0.0524093597815,2.04173525933e-09,6.60137970629e-09,10,11,11
ENSG00000109794,FAM149A,-0.965922819573,-0.0140578118352,0.334082802717,0.182108605972,0.058700695217,2.09071616594e-10,7.256363394e-10,29,30,30
ENSG00000144893,MED12L,0.965750073009,0.0155887409467,0.334169256865,0.185766239404,0.212170433945,1.70628763754e-36,1.97044624216e-35,15,17,17
ENSG00000100918,REC8,0.965664327145,0.103783372106,0.334212175294,0.0028410646091,0.0145534882246,0.00175860096885,0.00322824320433,1,1,1
