gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000065457,ADAT1,-1.50095969705,-0.00446717570798,0.133365986113,0.375953760164,0.467239711268,7.52342618728e-66,7.02311834582e-64,19,19,19
ENSG00000277687,AL139407.1,1.50093400127,0.0251891050918,0.133372632774,0.0118079095808,0.02553897301,0.000512743045669,0.00165257437679,6,6,6
ENSG00000260997,AC004847.1,1.50072227257,0.0168390698825,0.133427409854,0.0262268471745,0.0305954862612,0.000140476658926,0.000488067864043,20,20,20
ENSG00000236810,ELOA-AS1,-1.50047657544,-0.0193040513868,0.133490996846,0.0190410856409,0.0182077623021,0.00341330828242,0.00970498576713,19,19,19
ENSG00000267309,AC092295.2,1.50046797657,0.0118025421514,0.133493222679,0.0438721681809,0.0707015904892,4.95623262773e-09,2.72155479882e-08,31,33,33
ENSG00000186814,ZSCAN30,1.50036730199,0.0190514459033,0.133519284603,0.019390757438,0.0298658786198,0.000169267144793,0.000581213735597,10,11,11
ENSG00000114744,COMMD2,1.50023784354,0.0109365735979,0.133552803681,0.0632970610273,0.105344446163,5.75240214587e-13,4.41633954653e-12,18,18,18
ENSG00000188152,NUTM2G,1.49996622844,0.0184287891776,0.133623150781,0.0197633785341,0.0115870455971,0.0197153415135,0.0488471430406,22,24,24
ENSG00000169203,RP11-231C14.4,1.49892772786,0.0196925240226,0.133892382197,0.0180819607965,0.150469677068,2.73221120533e-18,2.92399278394e-17,21,26,26
ENSG00000100485,SOS2,1.49886607083,0.0253491914234,0.133908379974,0.00962227254991,0.0233490911036,0.000900583172348,0.0028086980426,9,10,10
ENSG00000244045,TMEM199,1.49877733577,0.0191849980713,0.133931406124,0.0180023601434,0.0431707999527,5.69842947304e-06,2.31053595435e-05,3,3,3
ENSG00000103356,EARS2,1.49876338158,0.0157702481233,0.133935027421,0.0272628035123,0.121340329063,7.95633331322e-15,6.85399401232e-14,4,5,5
ENSG00000280560,LINC01374,1.49771256322,0.0297356945591,0.134207946332,0.00741909054861,0.0102800163812,0.0281239257935,0.0674192907693,5,5,5
ENSG00000134996,OSTF1,1.49770135858,0.0241745233153,0.134210858721,0.0120596667804,0.0299612867839,0.000165189383874,0.000568257014508,3,3,3
ENSG00000272908,AC006033.2,1.49705360224,0.0179705570614,0.134379311189,0.0219365071519,0.0483919331005,1.50666816345e-06,6.51557045119e-06,18,18,18
ENSG00000231160,KLF3-AS1,1.49669415399,0.00514927437626,0.134472858111,0.26660828646,0.385348138749,2.61562941777e-51,1.24058155549e-49,30,30,30
ENSG00000278733,AC022079.2,-1.49539072019,-0.0278242562323,0.134812500986,0.00953025471754,0.0270791568889,0.00034538854813,0.0011383798127,6,6,6
ENSG00000241973,PI4KA,1.49489088338,0.0150432138359,0.134942921938,0.0339918775353,0.0669775013164,1.29369521547e-08,6.84581773772e-08,13,15,15
ENSG00000070423,RNF126,1.49467229979,0.0260144318268,0.134999986949,0.0109342567371,0.0190558109552,0.00273646658792,0.00790641732077,20,21,21
ENSG00000104936,DMPK,-1.4935362853,-0.101870027498,0.135296863455,0.000608360804224,0.058061637282,1.27481508516e-07,6.13710206375e-07,6,7,7
ENSG00000138376,BARD1,-1.49265330288,-0.00851379506911,0.135527962862,0.096538874167,0.167196024972,2.49850959562e-20,2.99148808157e-19,10,11,11
ENSG00000198589,LRBA,1.49233747886,0.0126200379539,0.135610696194,0.0451689885581,0.0362863849432,3.29006865585e-05,0.000123052522282,41,43,43
ENSG00000234084,AL049552.1,-1.49191157354,-0.0118596915822,0.135722328213,0.0538675297739,0.0415688519973,8.5689227092e-06,3.41244843279e-05,30,30,30
ENSG00000224251,AL391427.1,1.48995372785,0.0103367230446,0.136236403008,0.0576414535176,0.0946586434695,9.68742513811e-12,6.78086741859e-11,27,28,28
ENSG00000136930,PSMB7,-1.48881442998,-0.0142982150037,0.136536241416,0.0350071652458,0.036992289615,2.74854585181e-05,0.00010376265838,21,21,21
ENSG00000235381,AL596202.1,-1.48767445075,-0.01449385514,0.136836768621,0.0297484008502,0.0408497610212,1.0290850298e-05,4.06194873285e-05,23,24,24
ENSG00000106686,SPATA6L,-1.48655853018,-0.0125626780497,0.137131447419,0.0472356108741,0.0922713676509,1.81373038629e-11,1.24702313168e-10,15,16,16
ENSG00000242852,ZNF709,-1.48630579787,-0.0231560932782,0.137198253841,0.0129113571232,0.0253979775081,0.000531649451689,0.00171002111031,4,4,4
ENSG00000240859,AC093627.4,-1.48462361684,-0.0100267785221,0.137643555775,0.081591250405,0.100422121409,2.11959568804e-12,1.56583225343e-11,31,46,46
ENSG00000019169,MARCO,-1.48456793572,-0.0237817143334,0.137658314544,0.0135429902618,0.0166106934933,0.00518434980057,0.0142818231864,7,7,7
ENSG00000087302,RTRAF,-1.48441245675,-0.0201617227017,0.137699532072,0.0169573792998,0.0223165981226,0.00117538444082,0.00359637518788,12,12,12
ENSG00000118292,C1orf54,-1.48425805666,-0.0263540427171,0.137740473002,0.00817739100586,0.0112234398816,0.0217540952204,0.053395942816,10,10,10
ENSG00000099330,OCEL1,1.48417808042,0.00857880739989,0.137761683295,0.0959983546668,0.203619344354,6.61872179874e-25,1.0344649131e-23,3,3,3
ENSG00000100116,GCAT,1.48373356431,0.0155738012038,0.137879618164,0.0278195916025,0.0648162769023,2.25515719742e-08,1.16719161702e-07,6,6,6
ENSG00000115641,FHL2,1.48325538483,0.0393752743448,0.138006571157,0.00422406816819,0.0106008165053,0.025765501784,0.0622524835456,13,13,13
ENSG00000182871,COL18A1,-1.48151295798,-0.0114748225198,0.138469934518,0.0498433523925,0.060645286131,6.5772756484e-08,3.25252853338e-07,36,37,37
ENSG00000160200,CBS,-1.48134162382,-0.00519344393596,0.138515562036,0.271633871712,0.341800825793,2.42568567779e-44,8.72439698158e-43,45,48,48
ENSG00000182873,PRKCZ-AS1,-1.4810353121,-0.011292231792,0.138597163916,0.0537355812158,0.106678747946,4.03518532749e-13,3.13547487971e-12,18,18,18
ENSG00000140943,MBTPS1,-1.48080914409,-0.0211677489804,0.138657439159,0.0196338984114,0.0500426413657,9.89018792462e-07,4.36524370101e-06,13,13,13
ENSG00000179774,ATOH7,1.48030498747,0.0248582828295,0.138791872843,0.0141831582504,0.0209794634028,0.0016608321116,0.00496991244004,8,9,9
ENSG00000170579,DLGAP1,-1.47983261291,-0.0175821556303,0.138917922894,0.0221796455179,0.0660620476405,1.63720062832e-08,8.58711836114e-08,14,14,14
ENSG00000259422,AC091100.1,1.47921105327,0.00569871209087,0.139083916308,0.207586259061,0.259217279988,2.69414952935e-32,5.96225742287e-31,26,26,26
ENSG00000168237,GLYCTK,-1.47899078079,-0.0177007818634,0.139142778808,0.0214948373997,0.0309789157517,0.000127370909283,0.000444488761927,12,13,13
ENSG00000099940,SNAP29,-1.47890075002,-0.00633492819019,0.139166842878,0.177192492582,0.350350103336,1.13169985554e-45,4.32806702669e-44,14,18,18
ENSG00000197223,C1D,-1.47885454807,-0.0157041906025,0.139179193309,0.0300546218099,0.0439223848263,4.70568576353e-06,1.92741660402e-05,17,17,17
ENSG00000181915,ADO,1.47873950657,0.0101925963392,0.139209949192,0.0640011368201,0.0860678205292,9.19831278341e-11,5.94978739001e-10,23,25,25
ENSG00000198162,MAN1A2,1.47860583308,0.0213544507876,0.139245692834,0.0170239179883,0.0420639723776,7.55386598718e-06,3.02640939873e-05,5,5,5
ENSG00000183527,PSMG1,1.478079194,0.0121650846542,0.139386582323,0.0443460513409,0.0685995664551,8.52062922627e-09,4.57605027249e-08,13,13,13
ENSG00000104313,EYA1,1.4776098719,0.0192787583636,0.139512230498,0.0155430608232,0.0270097785272,0.000351585059487,0.00115678682854,7,7,7
ENSG00000169750,RAC3,-1.47631253113,-0.0259202093026,0.139860011656,0.00997041779928,0.0143163211561,0.00949725029618,0.025002567534,13,15,15
ENSG00000141337,ARSG,1.47591199899,0.0271857724498,0.139967517902,0.00852603994028,0.010317671502,0.02783587702,0.0667755409834,11,13,13
ENSG00000091262,ABCC6,-1.4758583791,-0.0285265992128,0.139981914765,0.00933736737122,0.0551380500919,2.69278915219e-07,1.25600297112e-06,8,13,13
ENSG00000235954,TTC28-AS1,1.47578622869,0.0107446040429,0.140001288839,0.0636215837315,0.120233056639,1.07238356324e-14,9.15359153706e-14,20,22,22
ENSG00000157927,RADIL,-1.47576775469,-0.0210450193242,0.140006249872,0.0155420956036,0.0360910305468,3.45797228081e-05,0.000128909741752,6,6,6
ENSG00000133083,DCLK1,1.47549965921,0.0299697544845,0.140078259831,0.00768173359191,0.0114384326899,0.0205237130044,0.0506726970391,13,14,14
ENSG00000274031,AC092140.2,1.47543439152,0.00784630373894,0.140095794926,0.13423260364,0.205265627104,4.06642615961e-25,6.4289602802e-24,14,14,14
ENSG00000242173,ARHGDIG,-1.47441568437,-0.0312499730613,0.140369704045,0.0076150488409,0.0106388557354,0.025499763106,0.0616539480701,9,9,9
ENSG00000127946,HIP1,1.47432787161,0.0143899460215,0.140393334335,0.0404308552094,0.0529160886131,4.75035683193e-07,2.16940356365e-06,19,19,19
ENSG00000113356,POLR3G,-1.47428129294,-0.0435769943712,0.140405869831,0.00369571482907,0.013268589518,0.0125515822724,0.0322941424616,5,6,6
ENSG00000224034,LINC02561,1.47335943882,0.0210006782685,0.140654141217,0.0151984938151,0.0200623961047,0.0021065601732,0.00620694781594,19,19,19
ENSG00000138964,PARVG,-1.47315948725,-0.0116573001553,0.140708036186,0.0571782026318,0.180144090229,6.20634049445e-22,8.2020344102e-21,6,8,8
ENSG00000125772,GPCPD1,-1.47250601108,-0.0259815816012,0.140884284977,0.0110508197987,0.0268022152,0.00037079846029,0.00121646772827,20,23,23
ENSG00000117602,RCAN3,-1.4721834507,-0.0226923695651,0.140971345147,0.0137836910746,0.0371788701473,2.62096694814e-05,9.9165066717e-05,4,4,4
ENSG00000088448,ANKRD10,-1.47214880854,-0.0234495456656,0.140980697646,0.0130204512036,0.0924888719535,1.71309447637e-11,1.18020198797e-10,9,10,10
ENSG00000025800,KPNA6,1.47206019589,0.0275234230634,0.141004622967,0.0107996208419,0.0137692263588,0.010983479606,0.0286253452626,7,7,7
ENSG00000183255,PTTG1IP,-1.47167531567,-0.00919814023101,0.141108576448,0.086121596511,0.148530487692,4.68242445425e-18,4.92133833249e-17,21,22,22
ENSG00000183549,ACSM5,-1.47166829956,-0.0163123568664,0.141110471996,0.0303202096887,0.0640704108964,2.73143889718e-08,1.40484749891e-07,18,20,20
ENSG00000130038,CRACR2A,1.47143954549,0.0144650291762,0.141172285426,0.0338460160094,0.0751917172765,1.55350048948e-09,8.95431926816e-09,8,8,8
ENSG00000115523,GNLY,-1.471390509,-0.0115862545122,0.141185538669,0.0577393002169,0.0971653272679,5.00724366021e-12,3.5905643523e-11,19,19,19
ENSG00000164096,C4orf3,1.47078419522,0.0163899573652,0.141349487982,0.0240322297487,0.0230356168972,0.00097636946454,0.00302438909401,19,20,20
ENSG00000187634,SAMD11,1.46952610226,0.0232867951807,0.141690147322,0.0129767476071,0.0256609923455,0.000496927607578,0.0016046229995,6,6,6
ENSG00000106605,BLVRA,1.46925525218,0.0158040353602,0.141763569028,0.0290519779683,0.0968794296744,5.39908638438e-12,3.8634507692e-11,17,20,20
ENSG00000237491,LINC01409,1.46810152692,0.0374354867908,0.142076646899,0.00518446796345,0.0996429256071,2.60422035718e-12,1.9128352459e-11,3,5,5
ENSG00000106069,CHN2,-1.4664049493,-0.0192552876848,0.142537998797,0.0190756500021,0.0288416582948,0.000219946237309,0.000743789869193,20,21,21
ENSG00000250629,AC091435.2,1.46613827385,0.0165516750549,0.142610620572,0.0243154929702,0.0731806036964,2.61325869409e-09,1.47643724348e-08,9,9,9
ENSG00000175575,PAAF1,-1.46582225218,-0.0187171567756,0.14269671721,0.0199592418512,0.251540916746,3.03580919384e-31,6.43409839153e-30,28,29,29
ENSG00000184436,THAP7,1.46520796293,0.017881160355,0.142864187727,0.0216063526628,0.0446234488476,3.93614616454e-06,1.62453042165e-05,5,5,5
ENSG00000263004,AC007114.1,1.46514487893,0.00780437075612,0.142881394531,0.112429804924,0.183478005797,2.37536837469e-22,3.24354656323e-21,31,33,33
ENSG00000227359,AC017074.1,1.4650492286,0.0101936280509,0.142907487167,0.0628675235649,0.12846538227,1.15624357732e-15,1.04699181426e-14,7,7,7
ENSG00000070540,WIPI1,-1.4643544457,-0.0100942861138,0.14309712808,0.0594622489681,0.0483798565591,1.5113140843e-06,6.53428575776e-06,48,51,51
ENSG00000260274,AC068338.2,-1.46409422762,-0.00634120318965,0.143168204258,0.180614263556,0.246491221922,1.47395410135e-30,3.02705953794e-29,15,16,16
ENSG00000224138,AC000123.1,1.46390240395,0.0158874354193,0.143220616474,0.0282194151895,0.0267248791753,0.00037822392466,0.00124003587815,23,23,23
ENSG00000125871,MGME1,-1.46344347256,-0.00789447190581,0.143346070599,0.104370630195,0.355212977874,1.94465643129e-46,7.66552958338e-45,11,13,13
ENSG00000204767,INSYN2B,-1.46342682218,-0.0135555233103,0.143350623753,0.0359095709031,0.06596600469,1.67813863732e-08,8.78957745339e-08,12,13,13
ENSG00000178996,SNX18,1.46283709647,0.0236859594788,0.14351195967,0.0125117394028,0.0300476394203,0.000161583670356,0.000556599100653,8,8,8
ENSG00000205358,MT1H,1.46253572407,0.0527901374996,0.14359446225,0.00309944840688,0.015008467979,0.00790647818354,0.0211206220676,2,3,3
ENSG00000257431,AC089998.1,1.46241538042,0.0100311840978,0.143627417242,0.0749526556113,0.228388558577,3.91042937687e-28,7.15124560221e-27,9,12,12
ENSG00000173442,EHBP1L1,1.46181486375,0.0208615343186,0.143791949846,0.0169847695858,0.0300908958314,0.000159807254008,0.000551219612959,10,10,10
ENSG00000075884,ARHGAP15,-1.46020375626,-0.0183232997866,0.144234083299,0.0185416118174,0.0342559254278,5.52005862963e-05,0.000201038205492,10,11,11
ENSG00000086570,FAT2,-1.45927498971,-0.0175605229633,0.144489436219,0.0218939379905,0.0641169933009,2.69895420358e-08,1.38883544172e-07,14,14,14
ENSG00000169641,LUZP1,-1.45918411544,-0.0267476888718,0.144514439577,0.0106995356963,0.0273803977108,0.000319730443069,0.00105873977899,9,9,9
ENSG00000214078,CPNE1,1.45890529245,0.0053178644124,0.144591176275,0.264877310957,0.61236927863,3.7034412108e-98,1.43504853106e-95,14,16,16
ENSG00000277152,AC110048.2,-1.45865615283,-0.0196648049288,0.144659770033,0.0212130746924,0.0839450504576,1.60011114888e-10,1.0092592956e-09,7,8,8
ENSG00000188372,ZP3,1.45854350772,0.00377091107751,0.144690791956,0.42849896745,0.607811336244,5.69718359715e-97,2.12732835518e-94,14,17,17
ENSG00000128185,DGCR6L,-1.45792511114,-0.00769688269063,0.144861186224,0.112005695364,0.174095705091,3.51122194358e-21,4.41579700278e-20,12,12,12
ENSG00000177556,ATOX1,1.45694395392,0.0118584924793,0.145131851714,0.047771505774,0.0767524965979,1.03701473945e-09,6.1023414625e-09,15,18,18
ENSG00000277010,AC120498.10,1.45654251871,0.0177581939089,0.145242704642,0.0176860289185,0.0255316919249,0.000513702620773,0.00165514758751,23,24,24
ENSG00000144120,TMEM177,1.45649198298,0.0111995400642,0.145256664251,0.0552358665594,0.0715679123098,3.96339721951e-09,2.19574558125e-08,29,29,29
ENSG00000264235,AP005329.1,-1.45600169496,-0.0517046114801,0.145392151055,0.00272026160416,0.0117734278966,0.0187476661094,0.0466239790371,12,14,14
ENSG00000189196,LINC00994,-1.45556403339,-0.0301458669556,0.145513176732,0.00727257797294,0.0222993821353,0.00118062066737,0.00360970770369,4,4,4
ENSG00000164778,EN2,-1.4553144014,-0.0258062323316,0.145582241504,0.0102772118821,0.0340735142687,5.78284361145e-05,0.000210124308649,3,3,3
ENSG00000068745,IP6K2,1.45454881309,0.0144210605926,0.145794210549,0.0438106777744,0.0718046439085,3.72844730571e-09,2.07341246459e-08,18,18,18
ENSG00000130856,ZNF236,-1.45360632847,-0.017964838009,0.146055481371,0.0206550698388,0.0692298722053,7.24344248002e-09,3.90750139775e-08,5,5,5
ENSG00000155016,CYP2U1,1.45356046596,0.0127890591454,0.146068204279,0.0384380827683,0.0663773991421,1.50966036186e-08,7.93953773407e-08,10,11,11
ENSG00000125089,SH3TC1,1.45329003207,0.0166954911272,0.146143243721,0.0237039843789,0.0467167123137,2.3091749404e-06,9.78409856635e-06,17,17,17
ENSG00000265750,AC090772.3,-1.45324175448,-0.0102378363496,0.146156642788,0.0632355443545,0.105905698652,4.95565708088e-13,3.82754153705e-12,7,7,7
ENSG00000227676,LINC01068,1.4528562155,0.0131613277087,0.146263679865,0.0371161969175,0.178272954188,1.06225306736e-21,1.38160172542e-20,14,16,16
ENSG00000271751,AP003392.4,-1.45227600614,-0.0115678922386,0.146424876267,0.0488934501725,0.0856806911794,1.01762807657e-10,6.53912009025e-10,12,14,14
ENSG00000155066,PROM2,-1.45156619785,-0.0149321938862,0.146622263244,0.0274945747949,0.0559974733627,2.1616453898e-07,1.01984174984e-06,4,4,4
ENSG00000276846,AC016590.3,1.45153761602,0.0155720886814,0.146630215681,0.0312190942355,0.0423236370632,7.07052302723e-06,2.84274337138e-05,15,19,19
ENSG00000258181,AC008083.3,-1.45142748727,-0.00723674607317,0.146660860328,0.122998380674,0.175744122783,2.19208827539e-21,2.7944703235e-20,16,16,16
ENSG00000136449,MYCBPAP,-1.45126058184,-0.00670546947709,0.146707313106,0.154247551185,0.222870935517,2.089306367e-27,3.68626158584e-26,33,33,33
ENSG00000239264,TXNDC5,1.45107769466,0.00760379338334,0.146758226812,0.12984012221,0.185141979556,1.46874429861e-22,2.03258771298e-21,21,22,22
ENSG00000260645,AL359715.2,-1.45017703376,-0.0269458109257,0.147009157721,0.00964045136504,0.0132937932964,0.0124674134801,0.0320896441461,9,9,9
ENSG00000129055,ANAPC13,-1.44932555055,-0.00448057583563,0.147246688938,0.335756959646,0.587516325565,7.57479576397e-92,2.13100795349e-89,20,21,21
ENSG00000011451,WIZ,-1.44923210497,-0.0236694278613,0.147272774534,0.0130706598003,0.0211605821617,0.00158475369629,0.0047568089244,18,18,18
ENSG00000206344,HCG27,1.44913122813,0.00586246024121,0.147300938554,0.187739399193,0.259438120437,2.51190824666e-32,5.57346914648e-31,34,36,36
ENSG00000198952,SMG5,1.44781614871,0.00959532301094,0.147668475208,0.0705338103356,0.150884108364,2.43472872177e-18,2.61516860664e-17,12,14,14
ENSG00000140284,SLC27A2,1.44748721807,0.0104782276058,0.147760513791,0.0508444550674,0.046414314288,2.49415042446e-06,1.05244231081e-05,31,31,31
ENSG00000182253,SYNM,-1.44735724735,-0.00558611749683,0.147796893176,0.189409498002,0.267056099807,2.21441493047e-33,5.18556891985e-32,22,23,23
ENSG00000177683,THAP5,1.44723317609,0.00633901659166,0.147831627661,0.15916968535,0.254903390147,1.05398507693e-31,2.28330079377e-30,23,26,26
ENSG00000197415,VEPH1,-1.44714419648,-0.015099111711,0.147856541871,0.0330698176815,0.0653165920736,1.98306067962e-08,1.03025846642e-07,15,17,17
ENSG00000166261,ZNF202,1.44712033034,0.0114931753264,0.147863224915,0.0554103584508,0.0396521594554,1.39603409067e-05,5.44114605765e-05,34,36,36
ENSG00000182257,PRR34,1.44707637237,0.0276627461818,0.147875534716,0.00778576082863,0.0145294321491,0.00897540028237,0.0237169062788,13,14,14
ENSG00000133661,SFTPD,-1.44703986674,-0.00489245993225,0.147885758192,0.272674956435,0.445148275941,1.01616810133e-61,7.96528408282e-60,12,14,14
ENSG00000214575,CPEB1,1.44693379614,0.0420945343133,0.147915466541,0.00391464692483,0.0487967866503,1.35890590229e-06,5.90142747204e-06,4,7,7
ENSG00000080031,PTPRH,1.44682494195,0.0116877778438,0.14794595926,0.0454505915729,0.0289839116438,0.000212086323647,0.000718393011502,52,55,55
ENSG00000230513,THAP7-AS1,1.44589504417,0.003720180603,0.148206642164,0.463315862498,0.560624997453,1.96808201869e-85,3.96259808017e-83,27,32,32
ENSG00000170634,ACYP2,-1.44545900172,-0.00892951617176,0.148329000905,0.0793001107911,0.135404836784,1.74299648107e-16,1.66492645264e-15,21,24,24
ENSG00000181656,GPR88,-1.44522184039,-0.0209252070345,0.148395583608,0.0142598673923,0.0363271421653,3.25608091261e-05,0.000121803522227,7,7,7
ENSG00000095002,MSH2,-1.44518646203,-0.00417023084035,0.148405517987,0.371855916417,0.485373442348,2.27228182075e-69,2.52247847312e-67,16,16,16
ENSG00000116791,CRYZ,1.44488174971,0.00354786009631,0.148491103409,0.491220922907,0.541782298078,3.62774721823e-81,6.00831005007e-79,49,50,50
ENSG00000151917,BEND6,-1.44486449895,-0.00692910379556,0.148495949807,0.142993065005,0.268973423716,1.19703610406e-33,2.83547064233e-32,28,34,34
ENSG00000049247,UTS2,-1.44483574049,-0.0147585358292,0.148504029428,0.0923107200493,0.141243217247,3.50988859258e-17,3.50596216079e-16,19,20,20
ENSG00000235563,AL445183.2,1.44468722119,0.0190153881882,0.148545760904,0.0216779238836,0.0236866499541,0.000825580583999,0.00258656726981,18,18,18
ENSG00000227885,AL590652.1,-1.44459573357,-0.0134899683892,0.148571471875,0.0355361732936,0.0197171989346,0.00230410026603,0.00674160238831,31,33,33
ENSG00000273073,AC073869.3,-1.44440200817,-0.00703796454467,0.148625926177,0.170378174903,0.181761028077,3.89711122611e-22,5.2208071266e-21,37,47,47
ENSG00000175772,LINC01106,-1.44428266863,-0.00936996501236,0.148659478932,0.074590653376,0.0425982136861,6.59301485828e-06,2.65856560268e-05,44,49,49
ENSG00000149050,ZNF214,1.44399071575,0.029436598257,0.14874158695,0.00757273757588,0.0224556452302,0.00113394219546,0.00347786303288,9,10,10
ENSG00000213413,PVRIG,1.44316964698,0.0173930137927,0.148972687682,0.022236813895,0.0298829947939,0.000168528235291,0.000578870106737,17,17,17
